person_id,x,y
213,30.011999999999997,-17.857
213,29.85,-17.808
213,29.695,-17.722
213,29.564,-17.619
213,29.430999999999997,-17.534000000000002
213,29.33,-17.518
213,29.256,-17.476
213,29.151,-17.453
213,29.061999999999998,-17.41
213,28.92,-17.336
213,28.803,-17.323
213,28.666999999999998,-17.289
213,28.565,-17.282
213,28.451,-17.258
213,28.349,-17.201
213,28.243000000000002,-17.166
213,28.133000000000003,-17.096
213,28.065,-17.055
213,27.974,-17.04
213,27.866,-16.979
213,27.756999999999998,-16.941
213,27.627,-16.883
213,27.496,-16.842
213,27.374000000000002,-16.813
213,27.258000000000003,-16.764
213,27.155,-16.725
213,27.02,-16.67
213,26.873,-16.629
213,26.763,-16.62
213,26.691,-16.585
213,26.549,-16.55
213,26.44,-16.544
213,26.319000000000003,-16.506
213,26.179000000000002,-16.442
213,26.061,-16.38
213,25.886,-16.345
213,25.708000000000002,-16.249000000000002
213,25.523000000000003,-16.134
213,25.369,-16.081
213,25.233,-16.067
213,25.13,-16.048
213,25.044,-16.004
213,24.94,-15.963
213,24.828000000000003,-15.904000000000002
213,24.695999999999998,-15.815
213,24.568,-15.758
213,24.438000000000002,-15.668
213,24.32,-15.594000000000001
213,24.237,-15.529000000000002
213,24.166999999999998,-15.487
213,24.066,-15.454
213,23.982,-15.411
213,23.886999999999997,-15.377
213,23.801,-15.345999999999998
213,23.709,-15.305
213,23.573,-15.253
213,23.475,-15.198
213,23.384,-15.133
213,23.267,-15.085999999999999
213,23.149,-15.073
213,23.053,-15.08
213,22.923000000000002,-15.019
213,22.795,-14.985
213,22.694000000000003,-14.939
213,22.546,-14.860999999999999
213,22.374000000000002,-14.754000000000001
213,22.241,-14.652000000000001
213,22.124000000000002,-14.565999999999999
213,21.998,-14.48
213,21.865,-14.423
213,21.776,-14.424000000000001
213,21.63,-14.373
213,21.479,-14.289000000000001
213,21.349,-14.19
213,21.266,-14.117
213,21.143,-14.046
213,21.035999999999998,-13.927999999999999
213,20.971,-13.844000000000001
213,20.877,-13.765999999999998
213,20.789,-13.709000000000001
213,20.686999999999998,-13.63
213,20.59,-13.565
213,20.5,-13.515999999999998
213,20.396,-13.472000000000001
213,20.274,-13.432
213,20.160999999999998,-13.350999999999999
213,20.087,-13.32
213,19.986,-13.289000000000001
213,19.896,-13.237
213,19.802,-13.162
213,19.694000000000003,-13.039000000000001
213,19.623,-12.935
213,19.542,-12.841
213,19.480999999999998,-12.749
213,19.406,-12.68
213,19.296,-12.589
213,19.248,-12.523
213,19.153,-12.453
213,19.059,-12.374
213,18.991,-12.3
213,18.964000000000002,-12.237
213,18.889,-12.192
213,18.785999999999998,-12.154000000000002
213,18.634,-12.069
213,18.49,-11.979000000000001
213,18.430999999999997,-11.908
213,18.377,-11.853
213,18.144000000000002,-11.704
213,18.048,-11.639000000000001
213,17.998,-11.564
213,17.914,-11.474
213,17.787,-11.394
213,17.676,-11.317
213,17.35,-11.16
213,17.178,-11.045
213,17.094,-10.929
213,17.101,-10.927
213,16.993,-10.823
213,16.859,-10.695
213,16.75,-10.587
213,16.639,-10.502
213,16.558,-10.427
213,16.477999999999998,-10.352
213,16.425,-10.287
213,16.332,-10.195
213,16.229,-10.049
213,16.107,-9.948
213,16.046,-9.84
213,15.975,-9.797
213,15.849,-9.555
213,15.777999999999999,-9.437000000000001
213,15.705,-9.325
213,15.66,-9.16
213,15.599,-9.122
213,15.485,-9.061
213,15.363,-8.981
213,15.265,-8.935
213,15.171,-8.897
213,15.107000000000001,-8.826
213,15.038,-8.722999999999999
213,14.992,-8.69
213,14.936,-8.615
213,14.866,-8.523
213,14.802,-8.44
213,14.686,-8.294
213,14.582,-8.21
213,14.465,-8.073
213,14.357999999999999,-7.965
213,14.244000000000002,-7.848
213,14.130999999999998,-7.78
213,14.069,-7.724
213,13.985,-7.63
213,13.917,-7.558
213,13.844000000000001,-7.48
213,13.759,-7.394
213,13.677999999999999,-7.263
213,13.599,-7.149
213,13.534,-7.093
213,13.435,-7.045
213,13.305,-6.949
213,13.215,-6.9
213,13.138,-6.847
213,13.071,-6.778
213,13.054,-6.696000000000001
213,13.014000000000001,-6.632999999999999
213,12.905,-6.537999999999999
213,12.812000000000001,-6.4639999999999995
213,12.749,-6.397
213,12.667,-6.273
213,12.558,-6.191
213,12.442,-6.115
213,12.372,-6.032
213,12.287,-5.962999999999999
213,12.228,-5.901
213,12.162,-5.808
213,12.05,-5.696000000000001
213,11.936,-5.581
213,11.819,-5.4510000000000005
213,11.714,-5.337000000000001
213,11.662,-5.196000000000001
213,11.569,-5.135
213,11.470999999999998,-5.02
213,11.394,-4.907
213,11.317,-4.785
213,11.261,-4.662
213,11.19,-4.558
213,11.1,-4.485
213,10.988,-4.452
213,10.946,-4.393
213,10.887,-4.373
213,10.815999999999999,-4.2589999999999995
213,10.755,-4.181
213,10.637,-4.137
213,10.546,-4.069
213,10.447000000000001,-3.9739999999999998
213,10.363,-3.887
213,10.299000000000001,-3.803
213,10.222000000000001,-3.7260000000000004
213,10.176,-3.6289999999999996
213,10.151,-3.537
213,10.095,-3.452
213,10.026,-3.364
213,9.926,-3.2489999999999997
213,9.828,-3.142
213,9.75,-3.07
213,9.692,-3.034
213,9.615,-2.9539999999999997
213,9.546,-2.8939999999999997
213,9.482999999999999,-2.823
213,9.422,-2.741
213,9.356,-2.656
213,9.294,-2.58
213,9.221,-2.504
213,9.171,-2.423
213,9.101,-2.351
213,9.064,-2.2680000000000002
213,8.988999999999999,-2.158
213,8.927999999999999,-2.055
213,8.861,-1.9909999999999999
213,8.8,-1.8980000000000001
213,8.746,-1.8019999999999998
213,8.628,-1.673
213,8.524,-1.584
213,8.443999999999999,-1.484
213,8.387,-1.358
213,8.317,-1.253
213,8.222000000000001,-1.161
213,8.157,-1.069
213,8.119,-1.003
213,8.096,-0.9790000000000001
213,8.056000000000001,-0.924
213,7.981,-0.838
213,7.919,-0.741
213,7.843999999999999,-0.644
213,7.8,-0.57
213,7.699,-0.47
213,7.624,-0.401
213,7.527,-0.276
213,7.445,-0.182
213,7.352,-0.10400000000000001
213,7.251,-0.019
213,7.124,0.067
213,7.024,0.16
213,6.949,0.248
213,6.848,0.341
213,6.752000000000001,0.434
213,6.676,0.486
213,6.601,0.563
213,6.523,0.648
213,6.446000000000001,0.726
213,6.369,0.8440000000000001
213,6.296,0.909
213,6.178,0.9990000000000001
213,6.066,1.083
213,5.945,1.193
213,5.858,1.2570000000000001
213,5.773,1.329
213,5.6739999999999995,1.3619999999999999
213,5.615,1.383
213,5.52,1.456
213,5.444,1.504
213,5.356,1.557
213,5.245,1.6469999999999998
213,5.157,1.676
213,5.066,1.724
213,4.9319999999999995,1.8419999999999999
213,4.817,1.8940000000000001
213,4.708,1.926
213,4.583,1.97
213,4.448,2.05
213,4.34,2.129
213,4.227,2.154
213,4.084,2.2
213,4.0,2.2640000000000002
213,3.908,2.314
213,3.7510000000000003,2.33
213,3.58,2.345
213,3.4389999999999996,2.32
213,3.3169999999999997,2.29
213,3.217,2.247
213,3.108,2.178
213,3.009,2.195
213,2.908,2.228
213,2.7960000000000003,2.254
213,2.6639999999999997,2.315
213,2.521,2.36
213,2.395,2.364
213,2.3040000000000003,2.326
213,2.1390000000000002,2.298
213,2.021,2.3409999999999997
213,1.869,2.3369999999999997
213,1.751,2.298
213,1.64,2.306
213,1.556,2.269
213,1.463,2.248
213,1.354,2.235
213,1.1740000000000002,2.201
213,1.051,2.186
213,0.9640000000000001,2.193
213,0.856,2.211
213,0.74,2.234
213,0.6609999999999999,2.273
213,0.581,2.19
213,0.48100000000000004,2.1519999999999997
213,0.371,2.09
213,0.48100000000000004,1.9180000000000001
213,0.45399999999999996,1.868
213,0.379,1.835
213,0.302,1.829
213,0.24100000000000002,1.827
213,0.207,1.824
213,0.158,1.819
213,0.038,1.821
213,-0.087,1.7890000000000001
213,-0.196,1.808
213,-0.293,1.8159999999999998
213,-0.402,1.8090000000000002
213,-0.556,1.7830000000000001
213,-0.662,1.776
213,-0.778,1.778
213,-0.892,1.771
213,-1.021,1.723
213,-1.155,1.724
213,-1.3769999999999998,1.7469999999999999
213,-1.46,1.7480000000000002
213,-1.642,1.754
213,-1.732,1.8230000000000002
213,-1.723,1.8559999999999999
213,-1.788,1.9509999999999998
213,-1.864,2.031
213,-1.943,2.074
213,-2.032,2.085
213,-2.145,2.116
213,-2.238,2.177
213,-2.298,2.2230000000000003
213,-2.411,2.245
213,-2.608,2.08
213,-2.7260000000000004,2.03
213,-2.8539999999999996,1.993
213,-2.931,2.015
213,-3.056,2.0269999999999997
213,-3.236,1.996
213,-3.3789999999999996,2.036
213,-3.512,2.028
213,-3.573,1.986
213,-3.681,1.9680000000000002
213,-3.7439999999999998,1.94
213,-3.8110000000000004,1.931
213,-3.912,1.896
213,-4.022,1.911
213,-4.111000000000001,1.9369999999999998
213,-4.203,1.954
213,-4.324,2.041
213,-4.423,2.064
213,-4.569,2.14
213,-4.713,2.213
213,-4.835,2.287
213,-4.942,2.355
213,-5.14,2.342
213,-5.287999999999999,2.344
213,-5.466,2.359
213,-5.608,2.367
213,-5.771,2.381
213,-5.882999999999999,2.379
213,-5.955,2.399
213,-6.056,2.421
213,-6.131,2.415
213,-6.2410000000000005,2.4290000000000003
213,-6.353,2.4459999999999997
213,-6.459,2.491
213,-6.537999999999999,2.489
213,-6.617999999999999,2.513
213,-6.627999999999999,2.48
213,-6.693,2.506
213,-6.767,2.451
213,-6.877999999999999,2.469
213,-6.997999999999999,2.536
213,-7.102,2.571
213,-7.184,2.592
213,-7.231,2.6489999999999996
213,-7.386,2.762
213,-7.482,2.802
213,-7.787999999999999,2.7969999999999997
213,-8.017999999999999,2.7880000000000003
213,-8.175,2.8080000000000003
213,-8.292,2.8139999999999996
213,-8.418,2.767
213,-8.541,2.807
213,-8.651,2.875
213,-8.764,2.949
213,-8.82,2.986
213,-8.867,3.011
213,-8.924,3.0410000000000004
213,-9.014,3.037
213,-9.135,3.0210000000000004
213,-9.225,3.01
213,-9.276,3.032
213,-9.333,3.0980000000000003
213,-9.4,3.193
213,-9.494,3.222
213,-9.592,3.2439999999999998
213,-9.695,3.278
213,-9.774,3.3089999999999997
213,-9.851,3.3689999999999998
213,-9.922,3.4160000000000004
213,-9.977,3.472
213,-10.052999999999999,3.525
213,-10.129,3.5389999999999997
213,-10.222999999999999,3.525
213,-10.308,3.543
213,-10.376,3.556
213,-10.446,3.597
213,-10.51,3.642
213,-10.574000000000002,3.679
213,-10.607000000000001,3.698
213,-10.645,3.735
213,-10.668,3.784
213,-10.677,3.835
213,-10.696,3.8689999999999998
213,-10.732999999999999,3.9410000000000003
213,-10.777999999999999,3.9610000000000003
213,-10.794,3.967
213,-10.815,4.008
213,-10.825999999999999,4.045
213,-10.828,4.069
213,-10.857999999999999,4.092
213,-10.882,4.136
213,-10.925,4.192
213,-10.96,4.298
213,-10.982999999999999,4.33
213,-10.954,4.167
213,-10.988,4.195
213,-11.005999999999998,4.185
213,-11.020999999999999,4.188
213,-11.040999999999999,4.196000000000001
213,-11.084000000000001,4.205
213,-11.109000000000002,4.211
213,-11.050999999999998,4.221
213,-11.052,4.231
213,-10.974,4.211
213,-10.968,4.202
213,-10.894,4.177
213,-11.054,4.188
213,-10.982000000000001,4.17
213,-10.815,4.122
213,-10.574000000000002,4.0489999999999995
213,-10.533,4.003
213,-10.535,3.969
213,-10.550999999999998,3.937
213,-10.561,3.888
213,-10.557,3.822
213,-10.542,3.764
213,-10.533,3.739
213,-10.505,3.674
37,33.88,-19.654
37,33.859,-19.647000000000002
37,33.821999999999996,-19.628
37,33.747,-19.597
37,33.684,-19.567999999999998
37,33.603,-19.554000000000002
37,33.531,-19.529
37,33.513000000000005,-19.509
37,33.391,-19.459
37,33.281,-19.423
37,33.189,-19.395
37,33.054,-19.326
37,32.986,-19.29
37,32.952,-19.244
37,32.894,-19.129
37,32.746,-19.077
37,32.81,-19.035
37,32.815,-18.921
37,32.798,-18.852
37,32.754,-18.796
37,32.696999999999996,-18.723
37,32.525999999999996,-18.624000000000002
37,32.423,-18.635
37,32.299,-18.516
37,32.227,-18.459
37,32.183,-18.42
37,32.098,-18.37
37,31.791999999999998,-18.298
37,31.64,-18.237000000000002
37,31.741,-18.256
37,31.643,-18.156
37,31.522,-18.03
37,31.296999999999997,-17.936
37,31.236,-17.898
37,31.195,-17.908
37,31.094,-17.922
37,30.962,-17.891
37,30.819000000000003,-17.87
37,30.724,-17.872
37,30.624000000000002,-17.854
37,30.523000000000003,-17.826
37,30.416999999999998,-17.811
37,30.348000000000003,-17.781
37,30.31,-17.717
37,30.215999999999998,-17.637999999999998
37,30.125999999999998,-17.566
37,30.031999999999996,-17.523
37,29.955,-17.500999999999998
37,29.833000000000002,-17.442
37,29.723000000000003,-17.423
37,29.553,-17.340999999999998
37,29.447,-17.304000000000002
37,29.359,-17.261
37,29.313000000000002,-17.29
37,29.261,-17.273
37,29.151,-17.241
37,29.078000000000003,-17.192
37,29.011999999999997,-17.199
37,28.914,-17.145
37,28.869,-17.184
37,28.759,-17.147000000000002
37,28.642,-17.121
37,28.541,-17.154
37,28.424,-17.117
37,28.3,-17.081
37,28.199,-17.024
37,28.12,-16.93
37,28.066999999999997,-16.912
37,27.959,-16.907
37,27.846999999999998,-16.882
37,27.732,-16.902
37,27.656999999999996,-16.859
37,27.581999999999997,-16.804000000000002
37,27.503,-16.782
37,27.421,-16.764
37,27.351999999999997,-16.750999999999998
37,27.238000000000003,-16.697
37,27.218000000000004,-16.682000000000002
37,27.147,-16.66
37,27.076999999999998,-16.599
37,26.929000000000002,-16.523
37,26.756999999999998,-16.479
37,26.641,-16.458
37,26.526999999999997,-16.515
37,26.415,-16.489
37,26.31,-16.457
37,26.182,-16.503
37,26.078000000000003,-16.403
37,25.973000000000003,-16.342
37,25.853,-16.301
37,25.72,-16.252
37,25.576,-16.19
37,25.38,-16.13
37,25.238000000000003,-16.085
37,25.115,-16.026
37,24.998,-16.009
37,24.898000000000003,-16.003
37,24.789,-15.972000000000001
37,24.718000000000004,-15.952
37,24.660999999999998,-15.927999999999999
37,24.585,-15.847999999999999
37,24.49,-15.81
37,24.476,-15.694
37,24.37,-15.64
37,24.163,-15.575999999999999
37,24.123,-15.513
37,23.965999999999998,-15.493
37,23.906,-15.534
37,23.826,-15.527999999999999
37,23.72,-15.527999999999999
37,23.615,-15.477
37,23.505,-15.421
37,23.393,-15.383
37,23.276,-15.329
37,23.160999999999998,-15.296
37,23.041999999999998,-15.255999999999998
37,22.982,-15.225
37,22.897,-15.185
37,22.750999999999998,-15.139000000000001
37,22.625999999999998,-15.13
37,22.552,-15.145999999999999
37,22.429000000000002,-15.115
37,22.355,-15.075
37,22.254,-15.032
37,22.099,-14.96
37,21.976999999999997,-14.854000000000001
37,21.883000000000003,-14.818
37,21.805999999999997,-14.755999999999998
37,21.714000000000002,-14.689
37,21.62,-14.616
37,21.502,-14.545
37,21.430999999999997,-14.538
37,21.328000000000003,-14.522
37,21.201999999999998,-14.533
37,21.075,-14.501
37,21.017,-14.453
37,20.936999999999998,-14.453
37,20.776999999999997,-14.401
37,20.68,-14.341
37,20.566999999999997,-14.283
37,20.453,-14.205
37,20.368,-14.147
37,20.282,-14.091
37,20.191,-14.042
37,20.105999999999998,-14.0
37,20.021,-13.937000000000001
37,19.951,-13.907
37,19.817,-13.808
37,19.794,-13.777000000000001
37,19.725,-13.716
37,19.657,-13.652000000000001
37,19.545,-13.555
37,19.437,-13.515
37,19.389,-13.405999999999999
37,19.355999999999998,-13.335999999999999
37,19.294,-13.279000000000002
37,19.198,-13.186
37,19.092,-13.117
37,19.021,-13.073
37,18.937,-13.01
37,18.930999999999997,-12.939
37,18.852,-12.872
37,18.792,-12.784
37,18.714000000000002,-12.664000000000001
37,18.636,-12.564
37,18.612000000000002,-12.448
37,18.576,-12.377
37,18.482,-12.304
37,18.363,-12.243
37,18.189,-12.179
37,18.099,-12.113
37,18.02,-12.06
37,17.94,-11.995
37,17.805999999999997,-11.944
37,17.695,-11.862
37,17.596,-11.782
37,17.322,-11.716
37,17.176,-11.616
37,17.012999999999998,-11.495
37,16.882,-11.395
37,16.815,-11.237
37,16.727,-11.231
37,16.648,-11.14
37,16.565,-11.083
37,16.5,-11.022
37,16.429000000000002,-10.99
37,16.352999999999998,-10.92
37,16.281,-10.804
37,16.219,-10.739
37,16.124000000000002,-10.669
37,16.087,-10.582
37,15.992,-10.415999999999999
37,15.89,-10.333
37,15.788,-10.21
37,15.684000000000001,-10.045
37,15.623,-9.926
37,15.607000000000001,-9.843
37,15.564,-9.781
37,15.492,-9.631
37,15.453,-9.607999999999999
37,15.355,-9.439
37,15.2,-9.328
37,15.046,-9.163
37,14.950999999999999,-9.031
37,14.913,-8.94
37,14.882,-8.875
37,14.809000000000001,-8.779
37,14.699000000000002,-8.692
37,14.61,-8.637
37,14.526,-8.533
37,14.475999999999999,-8.46
37,14.357000000000001,-8.387
37,14.244000000000002,-8.309
37,14.155,-8.253
37,14.01,-8.181000000000001
37,13.918,-8.083
37,13.888,-8.02
37,13.835,-7.932
37,13.817,-7.8660000000000005
37,13.779000000000002,-7.83
37,13.704,-7.749
37,13.59,-7.644
37,13.562000000000001,-7.638
37,13.442,-7.563
37,13.325,-7.47
37,13.132,-7.392
37,13.132,-7.393
37,13.110999999999999,-7.372000000000001
37,13.037,-7.263999999999999
37,12.935,-7.122999999999999
37,12.862,-7.041
37,12.747,-6.971
37,12.679,-6.957999999999999
37,12.630999999999998,-6.933
37,12.502,-6.865
37,12.299000000000001,-6.777
37,12.229000000000001,-6.7170000000000005
37,12.159,-6.643
37,12.08,-6.587000000000001
37,11.962,-6.507999999999999
37,11.894,-6.461
37,11.77,-6.372000000000001
37,11.674000000000001,-6.285
37,11.595,-6.202000000000001
37,11.508,-6.111000000000001
37,11.404000000000002,-6.002000000000001
37,11.287,-5.865
37,11.168,-5.742999999999999
37,11.072000000000001,-5.6579999999999995
37,10.987,-5.582000000000001
37,10.874,-5.5329999999999995
37,10.815999999999999,-5.477
37,10.77,-5.43
37,10.709000000000001,-5.347
37,10.675,-5.287999999999999
37,10.644,-5.224
37,10.605,-5.154
37,10.466,-5.084
37,10.408,-5.02
37,10.238999999999999,-4.896
37,10.145,-4.827
37,10.062000000000001,-4.798
37,9.898,-4.811
37,9.842,-4.738
37,9.81,-4.659
37,9.719,-4.591
37,9.658,-4.506
37,9.622,-4.456
37,9.543,-4.374
37,9.46,-4.27
37,9.321,-4.1739999999999995
37,9.198,-4.0489999999999995
37,9.082,-3.924
37,8.993,-3.853
37,8.982000000000001,-3.863
37,8.906,-3.839
37,8.828,-3.747
37,8.749,-3.6689999999999996
37,8.716000000000001,-3.594
37,8.619,-3.53
37,8.524,-3.47
37,8.437000000000001,-3.407
37,8.36,-3.366
37,8.292,-3.315
37,8.24,-3.234
37,8.189,-3.176
37,8.122,-3.093
37,8.075,-2.975
37,8.016,-2.873
37,7.957999999999999,-2.7910000000000004
37,7.892,-2.7289999999999996
37,7.827999999999999,-2.634
37,7.7410000000000005,-2.461
37,7.65,-2.2840000000000003
37,7.596,-2.215
37,7.525,-2.125
37,7.431,-2.0269999999999997
37,7.365,-1.953
37,7.279,-1.889
37,7.181,-1.778
37,7.093,-1.7169999999999999
37,7.058,-1.7209999999999999
37,7.0760000000000005,-1.7380000000000002
37,7.056,-1.713
37,7.079,-1.804
37,6.9479999999999995,-1.574
37,6.605,-1.172
37,6.476,-1.1179999999999999
37,6.4239999999999995,-1.041
37,6.367000000000001,-0.971
37,6.274,-0.88
37,6.1979999999999995,-0.7609999999999999
37,6.144,-0.675
37,6.122000000000001,-0.598
37,6.063,-0.5
37,5.954,-0.336
37,5.867999999999999,-0.27699999999999997
37,5.8,-0.23399999999999999
37,5.75,-0.222
37,5.682,-0.146
37,5.571000000000001,-0.071
37,5.494,-0.028999999999999998
37,5.419,0.033
37,5.357,0.10800000000000001
37,5.263999999999999,0.193
37,5.156000000000001,0.29600000000000004
37,5.066,0.368
37,4.987,0.43200000000000005
37,4.876,0.515
37,4.763999999999999,0.603
37,4.641,0.6679999999999999
37,4.507,0.73
37,4.417,0.79
37,4.363,0.902
37,4.281000000000001,0.9640000000000001
37,4.1739999999999995,1.032
37,4.086,1.065
37,3.977,1.147
37,3.877,1.227
37,3.75,1.273
37,3.7,1.31
37,3.592,1.379
37,3.4960000000000004,1.489
37,3.37,1.5830000000000002
37,3.261,1.6440000000000001
37,3.2430000000000003,1.673
37,3.1630000000000003,1.742
37,3.1289999999999996,1.83
37,2.983,1.976
37,2.873,2.009
37,2.742,2.026
37,2.647,2.042
37,2.54,2.084
37,2.438,2.112
37,2.327,2.188
37,2.231,2.2230000000000003
37,2.149,2.251
37,2.029,2.326
37,1.9240000000000002,2.3819999999999997
37,1.865,2.404
37,1.7830000000000001,2.423
37,1.671,2.4330000000000003
37,1.558,2.397
37,1.4180000000000001,2.443
37,1.295,2.471
37,1.207,2.503
37,1.119,2.553
37,1.068,2.594
37,0.97,2.6289999999999996
37,0.884,2.685
37,0.7609999999999999,2.7060000000000004
37,0.629,2.717
37,0.484,2.747
37,0.36,2.785
37,0.284,2.844
37,0.213,2.803
37,0.069,2.898
37,-0.002,2.9539999999999997
37,-0.09,2.905
37,-0.215,2.8539999999999996
37,-0.32299999999999995,2.82
37,-0.494,2.805
37,-0.584,2.77
37,-0.684,2.7560000000000002
37,-0.7609999999999999,2.7680000000000002
37,-0.904,2.8489999999999998
37,-1.053,2.9389999999999996
37,-1.145,3.0439999999999996
37,-1.232,3.063
37,-1.285,3.089
37,-1.3840000000000001,3.0860000000000003
37,-1.48,3.097
37,-1.625,3.09
37,-1.78,3.1
37,-1.869,3.103
37,-1.9040000000000001,3.105
37,-2.062,3.105
37,-2.208,3.0869999999999997
37,-2.299,3.0
37,-2.336,2.9819999999999998
37,-2.4290000000000003,2.97
37,-2.481,2.965
37,-2.5980000000000003,3.031
37,-2.7560000000000002,3.148
37,-2.8939999999999997,3.2089999999999996
37,-3.071,3.307
37,-3.222,3.2889999999999997
37,-3.3480000000000003,3.242
37,-3.5469999999999997,3.114
37,-3.682,3.0460000000000003
37,-3.7110000000000003,3.048
37,-3.862,3.0239999999999996
37,-3.949,3.1519999999999997
37,-4.023,3.2089999999999996
37,-4.02,3.2880000000000003
