person_id,x,y
914,11.972000000000001,-6.857
914,11.972000000000001,-6.867000000000001
914,11.970999999999998,-6.867999999999999
914,12.058,-6.909
914,12.136,-6.941
914,12.218,-6.973
914,12.293,-6.992999999999999
914,12.315,-7.001
914,12.463,-7.125
914,12.535,-7.189
914,12.602,-7.233
914,12.638,-7.2589999999999995
914,12.757,-7.337999999999999
914,12.895999999999999,-7.43
914,12.955,-7.474
914,13.061,-7.591
914,13.197000000000001,-7.683
914,13.232999999999999,-7.734
914,13.263,-7.772
914,13.304,-7.789
914,13.386,-7.865
914,13.468,-7.922000000000001
914,13.550999999999998,-7.9670000000000005
914,13.636,-8.024
914,13.706,-8.059
914,13.783,-8.1
914,13.829,-8.125
914,13.927,-8.202
914,14.024000000000001,-8.272
914,14.084000000000001,-8.353
914,14.167,-8.434
914,14.212,-8.492
914,14.241,-8.537
914,14.304,-8.593
914,14.352,-8.645
914,14.39,-8.693999999999999
914,14.455,-8.767999999999999
914,14.478,-8.825
914,14.505,-8.883
914,14.520999999999999,-8.918
914,14.625,-9.011000000000001
914,14.765,-9.095
914,14.850999999999999,-9.137
914,14.878,-9.179
914,14.977,-9.249
914,15.048,-9.33
914,15.126,-9.386000000000001
914,15.17,-9.412
914,15.257,-9.501
914,15.325999999999999,-9.592
914,15.392000000000001,-9.651
914,15.460999999999999,-9.642000000000001
914,15.456,-9.626
914,15.494000000000002,-9.657
914,15.573,-9.717
914,15.648,-9.78
914,15.712,-9.833
914,15.765,-9.867
914,15.841,-9.947000000000001
914,15.94,-10.015
914,16.022000000000002,-10.06
914,16.344,-10.295
914,16.474,-10.469000000000001
914,16.558,-10.616
914,16.613,-10.784
914,16.605,-10.918
914,16.62,-11.039000000000001
914,16.680999999999997,-11.14
914,16.739,-11.255999999999998
914,16.781,-11.366
914,16.822,-11.46
914,16.866,-11.561
914,16.933,-11.642999999999999
914,16.986,-11.722000000000001
914,17.064,-11.741
914,17.191,-11.802
914,17.273,-11.878
914,17.334,-11.927999999999999
914,17.473,-12.035
914,17.432000000000002,-12.002
914,17.44,-12.025
914,17.511,-12.154000000000002
914,17.715999999999998,-12.362
914,17.82,-12.436
914,17.889,-12.497
914,18.022000000000002,-12.556
914,18.137,-12.6
914,18.258,-12.644
914,18.329,-12.7
914,18.374000000000002,-12.762
914,18.448,-12.829
914,18.519000000000002,-12.884
914,18.605999999999998,-12.94
914,18.675,-13.017999999999999
914,18.767,-13.059000000000001
914,18.81,-13.085
914,18.866,-13.181
914,18.951,-13.231
914,19.033,-13.284
914,19.098,-13.335999999999999
914,19.202,-13.39
914,19.302,-13.448
914,19.375999999999998,-13.492
914,19.429000000000002,-13.561
914,19.463,-13.62
914,19.496,-13.677
914,19.539,-13.703
914,19.613,-13.734000000000002
914,19.654,-13.763
914,19.711,-13.802999999999999
914,19.781,-13.853
914,19.855999999999998,-13.904000000000002
914,19.944000000000003,-13.970999999999998
914,20.006,-14.005
914,20.082,-14.08
914,20.15,-14.114
914,20.262999999999998,-14.169
914,20.355,-14.202
914,20.407,-14.227
914,20.477,-14.272
914,20.581999999999997,-14.312000000000001
914,20.659000000000002,-14.329
914,20.752,-14.324000000000002
914,20.837,-14.339
914,20.901999999999997,-14.388
914,20.973000000000003,-14.429
914,21.059,-14.453
914,21.141,-14.512
914,21.211,-14.523
914,21.303,-14.532
914,21.388,-14.585999999999999
914,21.436999999999998,-14.62
914,21.503,-14.673
914,21.621,-14.705
914,21.701999999999998,-14.765
914,21.805,-14.825
914,21.875999999999998,-14.856
914,21.996,-14.907
914,22.051,-14.898
914,22.153000000000002,-14.955
914,22.241999999999997,-14.966
914,22.366,-14.984000000000002
914,22.44,-14.997
914,22.548000000000002,-15.032
914,22.655,-15.061
914,22.741,-15.084000000000001
914,22.866999999999997,-15.145999999999999
914,23.01,-15.189
914,23.104,-15.220999999999998
914,23.2,-15.283
914,23.268,-15.328
914,23.404,-15.331
914,23.456,-15.344000000000001
914,23.491999999999997,-15.370999999999999
914,23.548000000000002,-15.43
914,23.641,-15.447000000000001
914,23.78,-15.479000000000001
914,23.912,-15.485
914,23.99,-15.513
914,24.063000000000002,-15.530999999999999
914,24.127,-15.538
914,24.215999999999998,-15.561
914,24.255,-15.552999999999999
914,24.313000000000002,-15.56
914,24.39,-15.578
914,24.487,-15.638
914,24.564,-15.719000000000001
1100,-12.431,12.661
1100,-12.405,12.614
1100,-12.333,12.546
1100,-12.248,12.450999999999999
1100,-12.172,12.357999999999999
1100,-12.100999999999999,12.251
1100,-12.01,12.091
1100,-11.945,11.94
1100,-11.878,11.815
1100,-11.809000000000001,11.69
1100,-11.732999999999999,11.585999999999999
1100,-11.68,11.549000000000001
1100,-11.630999999999998,11.439
1100,-11.569,11.280999999999999
1100,-11.475999999999999,11.181
1100,-11.407,11.116
1100,-11.311,11.005
1100,-11.212,10.866
1100,-11.109000000000002,10.764000000000001
1100,-11.020999999999999,10.677
1100,-10.925999999999998,10.612
1100,-10.83,10.545
1100,-10.707,10.477
1100,-10.669,10.415999999999999
1100,-10.607000000000001,10.33
1100,-10.525,10.2
1100,-10.442,10.082
1100,-10.333,10.013
1100,-10.299000000000001,9.955
1100,-10.254000000000001,9.915
1100,-10.104,9.828
1100,-9.945,9.79
1100,-9.871,9.763
1100,-9.855,9.697000000000001
1100,-9.773,9.663
1100,-9.64,9.597999999999999
1100,-9.531,9.517000000000001
1100,-9.424,9.406
1100,-9.281,9.262
1100,-9.221,9.176
1100,-9.133,9.07
1100,-9.05,8.998
1100,-8.943999999999999,8.921
1100,-8.843,8.863
1100,-8.717,8.818999999999999
1100,-8.633,8.769
1100,-8.541,8.675
1100,-8.448,8.609
1100,-8.372,8.557
1100,-8.286,8.472999999999999
1100,-8.226,8.366
1100,-8.116,8.263
1100,-8.016,8.179
1100,-7.912999999999999,8.142000000000001
1100,-7.813,8.081
1100,-7.73,8.023
1100,-7.65,7.89
1100,-7.608,7.84
1100,-7.452999999999999,7.772
1100,-7.303,7.727
1100,-7.2,7.683
1100,-7.127000000000001,7.625
1100,-7.065,7.605
1100,-6.994,7.545
1100,-6.925,7.507999999999999
1100,-6.821000000000001,7.447
1100,-6.725,7.412999999999999
1100,-6.626,7.39
1100,-6.5489999999999995,7.37
1100,-6.456,7.313
1100,-6.345,7.202999999999999
1100,-6.206,7.02
1100,-6.101,6.941
1100,-6.016,6.898
1100,-5.919,6.877000000000001
1100,-5.815,6.843999999999999
1100,-5.732,6.79
1100,-5.611000000000001,6.7410000000000005
1100,-5.483,6.72
1100,-5.361000000000001,6.63
1100,-4.993,6.517
1100,-4.805,6.45
1100,-4.638999999999999,6.3660000000000005
1100,-4.462,6.255
1100,-4.303999999999999,6.189
1100,-4.124,6.117999999999999
1100,-4.007,6.096
1100,-3.903,6.0120000000000005
1100,-3.766,5.875
1100,-3.6460000000000004,5.87
1100,-3.5,5.859
1100,-3.365,5.82
1100,-3.2910000000000004,5.791
1100,-3.2089999999999996,5.732
1100,-3.095,5.667999999999999
1100,-2.9610000000000003,5.5760000000000005
1100,-2.842,5.502000000000001
1100,-2.738,5.396
1100,-2.676,5.297000000000001
1100,-2.594,5.209
1100,-2.542,5.202000000000001
1100,-2.434,5.199
1100,-2.354,5.169
1100,-2.294,5.1160000000000005
1100,-2.168,5.046
1100,-2.0380000000000003,4.995
1100,-1.953,4.962
1100,-1.876,4.902
1100,-1.757,4.87
1100,-1.67,4.838
1100,-1.62,4.765
1100,-1.546,4.725
1100,-1.4480000000000002,4.697
1100,-1.297,4.603
1100,-1.161,4.523
1100,-1.051,4.426
1100,-0.985,4.39
1100,-0.912,4.309
1100,-0.816,4.2
1100,-0.738,4.1080000000000005
1100,-0.6459999999999999,4.02
1100,-0.544,3.943
1100,-0.413,3.8930000000000002
1100,-0.325,3.875
1100,-0.23600000000000002,3.773
1100,-0.138,3.7569999999999997
1100,-0.012,3.659
1100,0.08900000000000001,3.592
1100,0.207,3.505
1100,0.336,3.432
1100,0.44,3.3480000000000003
1100,0.537,3.262
1100,0.627,3.202
1100,0.6859999999999999,3.1439999999999997
1100,0.7440000000000001,3.115
1100,0.846,3.054
1100,0.98,2.995
1100,1.139,2.9760000000000004
1100,1.264,2.931
1100,1.3419999999999999,2.875
1100,1.455,2.7910000000000004
1100,1.5619999999999998,2.6860000000000004
1100,1.6340000000000001,2.595
1100,1.722,2.552
1100,1.7830000000000001,2.52
1100,1.835,2.477
1100,1.902,2.397
1100,2.055,2.3209999999999997
1100,2.156,2.274
1100,2.28,2.21
1100,2.383,2.133
1100,2.523,2.0380000000000003
1100,2.641,1.9769999999999999
1100,2.7439999999999998,1.9269999999999998
1100,2.832,1.881
1100,2.927,1.8030000000000002
1100,3.0410000000000004,1.743
1100,3.13,1.703
1100,3.24,1.676
1100,3.338,1.6269999999999998
1100,3.466,1.545
1100,3.568,1.4469999999999998
1100,3.6860000000000004,1.385
1100,3.781,1.304
1100,3.8989999999999996,1.23
1100,3.9789999999999996,1.125
1100,4.083,1.004
1100,4.149,0.9059999999999999
1100,4.252,0.833
1100,4.386,0.7959999999999999
1100,4.513999999999999,0.759
1100,4.7139999999999995,0.69
1100,4.852,0.62
1100,4.946000000000001,0.5589999999999999
1100,5.071000000000001,0.473
1100,5.193,0.39
1100,5.282,0.29
1100,5.332000000000001,0.21600000000000003
1100,5.441,0.11900000000000001
1100,5.537000000000001,0.037000000000000005
1100,5.621,0.013999999999999999
1100,5.736000000000001,-0.036000000000000004
1100,5.801,-0.043
1100,5.917999999999999,-0.11800000000000001
1100,5.987,-0.15
1100,6.07,-0.19699999999999998
1100,6.162000000000001,-0.276
1100,6.257000000000001,-0.39899999999999997
1100,6.35,-0.505
1100,6.426,-0.59
1100,6.494,-0.636
1100,6.5520000000000005,-0.682
1100,6.653,-0.7390000000000001
1100,6.778,-0.833
1100,6.916,-0.865
1100,7.0329999999999995,-0.938
1100,7.145,-1.023
1100,7.24,-1.08
1100,7.334,-1.203
1100,7.412999999999999,-1.298
1100,7.515,-1.3619999999999999
1100,7.64,-1.3840000000000001
1100,7.752000000000001,-1.45
1100,7.763,-1.4069999999999998
1100,7.843999999999999,-1.511
1100,7.952000000000001,-1.617
1100,8.083,-1.7369999999999999
1100,8.243,-1.8030000000000002
1100,8.385,-1.922
1100,8.446,-1.966
1100,8.466000000000001,-2.02
1100,8.477,-2.0709999999999997
1100,8.568999999999999,-2.1590000000000003
1100,8.735,-2.259
1100,8.837,-2.37
1100,8.954,-2.451
1100,9.049,-2.512
1100,9.155,-2.552
1100,9.277999999999999,-2.66
1100,9.357000000000001,-2.727
1100,9.425,-2.8169999999999997
1100,9.482999999999999,-2.867
1100,9.546,-2.9539999999999997
1100,9.623,-3.042
1100,9.72,-3.128
1100,9.797,-3.201
1100,9.905,-3.29
1100,10.008,-3.3539999999999996
1100,10.135,-3.42
1100,10.171,-3.4389999999999996
1100,10.261,-3.52
1100,10.288,-3.565
1100,10.372,-3.6210000000000004
1100,10.454,-3.685
1100,10.557,-3.7680000000000002
1100,10.642000000000001,-3.818
1100,10.73,-3.887
1100,10.77,-3.927
1100,10.812999999999999,-3.971
1100,10.824000000000002,-4.013999999999999
1100,10.842,-4.055
1100,10.822000000000001,-4.074
1100,10.814,-4.091
1100,10.895,-4.178999999999999
1100,10.913,-4.148
1100,11.219000000000001,-4.45
1100,11.529000000000002,-4.69
1100,11.589,-4.749
1100,11.694,-4.791
1100,11.835999999999999,-4.836
1100,11.902999999999999,-4.874
1100,11.985999999999999,-4.928999999999999
1100,12.094000000000001,-4.9830000000000005
1100,12.182,-5.026
1100,12.239,-5.079
1100,12.293,-5.157
1100,12.387,-5.275
1100,12.485999999999999,-5.379
1100,12.575,-5.431
1100,12.687999999999999,-5.522
1100,12.777999999999999,-5.608
1100,12.897,-5.667999999999999
1100,13.054,-5.7410000000000005
1100,13.135,-5.791
1100,13.219000000000001,-5.843
1100,13.309000000000001,-5.914
1100,13.457,-6.0329999999999995
1100,13.530999999999999,-6.079
1100,13.62,-6.148
1100,13.654000000000002,-6.225
1100,13.732000000000001,-6.31
1100,13.792,-6.365
1100,13.866,-6.4239999999999995
1100,13.988,-6.518
1100,14.050999999999998,-6.59
1100,14.128,-6.675
1100,14.197000000000001,-6.775
1100,14.25,-6.824
1100,14.36,-6.928999999999999
1100,14.434000000000001,-6.973
1100,14.549000000000001,-7.072
1100,14.644,-7.152
1100,14.709000000000001,-7.2589999999999995
1100,14.780999999999999,-7.385
1100,14.825999999999999,-7.472
1100,14.914000000000001,-7.58
1100,14.995999999999999,-7.723
1100,15.075999999999999,-7.865
1100,15.175,-8.013
1100,15.232000000000001,-8.099
1100,15.292,-8.175
1100,15.39,-8.283
1100,15.493,-8.325
1100,15.57,-8.417
1100,15.655,-8.484
1100,15.77,-8.571
1100,15.849,-8.738
1100,15.865,-8.914
1100,15.94,-8.885
1100,16.018,-8.946
1100,16.137999999999998,-9.009
1100,16.219,-9.072000000000001
1100,16.315,-9.176
1100,16.32,-9.01
1100,16.413,-9.052
1100,16.493,-9.106
1100,16.619,-9.249
1100,16.713,-9.347999999999999
1100,16.755,-9.414
1100,16.805999999999997,-9.58
1100,16.877,-9.698
1100,17.008,-9.701
1100,17.057000000000002,-9.658
1100,17.157,-9.687000000000001
1100,17.247,-9.745
1100,17.346,-9.846
1100,17.39,-9.941
1100,17.387,-10.107000000000001
1100,17.404,-10.253
1100,17.488,-10.327
1100,17.58,-10.437000000000001
1100,17.601,-10.55
1100,17.662,-10.661
1100,17.753,-10.748
1100,17.899,-10.892999999999999
1100,18.023,-10.992
1100,18.289,-11.142999999999999
1100,18.386,-11.227
1100,18.516,-11.352
1100,18.614,-11.429
1100,18.734,-11.503
1100,18.836,-11.6
1100,18.93,-11.689
1100,18.980999999999998,-11.755
1100,19.059,-11.817
1100,19.132,-11.857999999999999
1100,19.213,-11.902999999999999
1100,19.288,-11.960999999999999
1100,19.332,-11.988
1100,19.44,-12.074000000000002
1100,19.519000000000002,-12.148
1100,19.609,-12.210999999999999
1100,19.703,-12.299000000000001
1100,19.745,-12.347000000000001
1100,19.807000000000002,-12.399000000000001
1100,19.862000000000002,-12.453
1100,19.924,-12.477
1100,20.026,-12.552
1100,20.157,-12.602
1100,20.253,-12.645999999999999
1100,20.4,-12.725
1100,20.452,-12.777999999999999
1100,20.412,-12.862
1100,20.533,-12.913
1100,20.65,-12.957
1100,20.813000000000002,-13.026
1100,20.91,-13.06
1100,20.996,-13.085999999999999
1100,21.107,-13.167
1100,21.16,-13.232000000000001
1100,21.193,-13.255999999999998
1100,21.237,-13.259
1100,21.369,-13.335
1100,21.429000000000002,-13.372
1100,21.522,-13.423
1100,21.633000000000003,-13.475
1100,21.750999999999998,-13.562999999999999
1100,21.846999999999998,-13.607999999999999
1100,21.945,-13.642000000000001
1100,21.991999999999997,-13.66
1100,22.068,-13.708
1100,22.176,-13.76
1100,22.215,-13.775
1100,22.365,-13.818
1100,22.504,-13.878
1100,22.618000000000002,-13.994000000000002
1100,22.71,-14.075
1100,22.801,-14.140999999999998
1100,22.892,-14.182
1100,23.049,-14.258
1100,23.199,-14.32
1100,23.305999999999997,-14.367
1100,23.447,-14.45
1100,23.516,-14.487
1100,23.655,-14.530999999999999
1100,23.758000000000003,-14.539000000000001
1100,23.910999999999998,-14.562999999999999
1100,24.06,-14.591
1100,24.087,-14.626
1100,24.201,-14.674000000000001
1100,24.293000000000003,-14.761
1100,24.378,-14.821
1100,24.506999999999998,-14.918
1100,24.611,-14.948
1100,24.737,-14.968
1100,24.873,-15.0
1100,24.971,-15.009
1100,25.090999999999998,-15.034
1100,25.18,-15.049000000000001
1100,25.287,-15.084000000000001
1100,25.396,-15.134
1100,25.467,-15.22
1100,25.578000000000003,-15.239
1100,25.662,-15.267999999999999
1100,25.779,-15.32
1100,25.888,-15.345
1100,26.0,-15.364
1100,26.098000000000003,-15.352
1100,26.189,-15.374
1100,26.272,-15.408
1100,26.44,-15.488
1100,26.539,-15.571
1100,26.655,-15.629000000000001
1100,26.8,-15.719000000000001
1100,26.913,-15.737
1100,27.055,-15.747
1100,27.186999999999998,-15.779000000000002
1100,27.272,-15.815
1100,27.401999999999997,-15.857000000000001
1100,27.535,-15.908
1100,27.64,-15.977
1100,27.83,-16.102
1100,27.816,-16.065
1100,27.994,-16.218
1100,28.129,-16.34
1100,28.195,-16.314
1100,28.299,-16.312
1100,28.39,-16.345
1100,28.526999999999997,-16.366
1100,28.653000000000002,-16.424
1100,28.803,-16.5
1100,28.894000000000002,-16.504
1100,29.023000000000003,-16.529
1100,29.125999999999998,-16.576
1100,29.246,-16.646
1100,29.299,-16.653
1100,29.419,-16.752
1100,29.479,-16.776
1100,29.590999999999998,-16.785
1100,29.697,-16.919
1100,29.798000000000002,-16.941
1100,29.92,-16.937
1100,30.052,-16.917
1100,30.156999999999996,-16.918
1100,30.259,-16.958
1100,30.36,-16.973
1100,30.401999999999997,-16.975
1100,30.58,-17.065
1100,30.697,-17.12
1100,30.805999999999997,-17.171
1100,30.886,-17.229
1100,30.955,-17.284000000000002
1100,31.166,-17.372
1100,31.281,-17.395
1100,31.337,-17.436
1100,31.453000000000003,-17.46
1100,31.598000000000003,-17.542
1100,31.691999999999997,-17.522000000000002
1100,31.758000000000003,-17.589000000000002
1100,31.978,-17.775
1100,32.084,-17.827
1100,32.192,-17.910999999999998
1100,32.263000000000005,-17.939
1100,32.402,-18.067
1100,32.529,-18.121
1100,32.653,-18.179000000000002
1100,32.808,-18.124000000000002
1100,32.893,-18.16
1100,33.065,-18.169
1100,33.198,-18.232
1100,33.324,-18.323
1100,33.453,-18.41
1100,33.469,-18.429000000000002
1100,33.598,-18.457
1100,33.717,-18.471
1100,33.803000000000004,-18.539
1100,33.872,-18.563
1100,33.958,-18.6
1100,34.099000000000004,-18.618
1100,34.235,-18.649
1100,34.345,-18.694000000000003
1100,34.444,-18.748
1100,34.478,-18.832
1100,34.563,-18.910999999999998
1100,34.66,-18.994
1100,34.735,-19.057000000000002
1100,34.814,-19.094
1100,34.897,-19.124000000000002
1100,35.025,-19.145
1100,35.146,-19.144000000000002
1100,35.231,-19.159000000000002
1100,35.371,-19.191
1100,35.47,-19.212
1100,35.611999999999995,-19.247
1100,35.683,-19.312
1100,35.759,-19.347
1100,35.87,-19.378
1100,35.931999999999995,-19.407
1100,35.97,-19.473
1100,36.001,-19.529
1218,-24.115,2.155
1218,-24.068,2.189
1218,-23.973000000000003,2.2769999999999997
1218,-23.875999999999998,2.351
1218,-23.808000000000003,2.418
1218,-23.719,2.492
1218,-23.634,2.55
1218,-23.558000000000003,2.597
1218,-22.844,2.824
1218,-22.612,2.943
1218,-22.385,3.0639999999999996
1218,-22.175,3.176
1218,-21.965999999999998,3.29
1218,-21.748,3.4010000000000002
1218,-21.46,3.359
1218,-21.25,3.498
1218,-21.099,3.639
1218,-20.893,3.7710000000000004
1218,-20.938000000000002,3.8710000000000004
1218,-20.848000000000003,3.986
1218,-20.761,4.01
1218,-20.663,4.0360000000000005
1218,-20.546,4.103
1218,-20.430999999999997,4.0969999999999995
1218,-20.348,4.107
1218,-20.247,4.12
1218,-20.159000000000002,4.105
1218,-20.061,4.12
1218,-19.916,4.121
1218,-19.814,4.093
1218,-19.66,4.026
1218,-19.421,4.007
1218,-19.191,3.946
1218,-19.076,3.657
1218,-18.993,3.6260000000000003
1218,-18.837,3.7260000000000004
1218,-18.721,3.745
1218,-18.629,3.715
1218,-18.561,3.665
1218,-18.486,3.638
1218,-18.391,3.6189999999999998
1218,-18.299,3.6289999999999996
1218,-18.077,3.56
1218,-17.954,3.532
1218,-17.845,3.5189999999999997
1218,-17.84,3.3930000000000002
1218,-17.772000000000002,3.389
1218,-17.597,3.387
1218,-17.491,3.36
1218,-17.385,3.352
1218,-17.2,3.358
1218,-17.166,3.3760000000000003
1218,-17.06,3.3489999999999998
1218,-16.997,3.325
1218,-16.854,3.2760000000000002
1218,-16.730999999999998,3.2510000000000003
1218,-16.546,3.1660000000000004
1218,-16.452,3.122
1218,-16.387,3.062
1218,-16.317,3.03
1218,-16.252,3.0060000000000002
1218,-16.173,3.0380000000000003
1218,-16.059,3.076
1218,-15.919,3.09
1218,-15.809000000000001,3.097
1218,-15.66,3.1069999999999998
1218,-15.564,3.09
1218,-15.439,3.077
1218,-15.3,3.092
1218,-15.145999999999999,3.0639999999999996
1218,-15.030999999999999,3.02
1218,-14.921,3.03
1218,-14.8,3.0669999999999997
1218,-14.729000000000001,3.0869999999999997
1218,-14.615,3.095
1218,-14.497,3.083
1218,-14.387,3.082
1218,-14.285,3.0669999999999997
1218,-14.172,3.033
1218,-14.07,3.005
1218,-13.952,3.016
1218,-13.787,3.051
1218,-13.664000000000001,3.0660000000000003
1218,-13.550999999999998,3.068
1218,-13.475,3.0869999999999997
1218,-13.388,3.109
1218,-13.238,3.127
1218,-13.122,3.125
1218,-12.997,3.136
1218,-12.783,3.1630000000000003
1218,-12.569,3.1710000000000003
1218,-12.435,3.162
1218,-12.370999999999999,3.138
1218,-12.332,3.1319999999999997
1218,-12.317,3.1189999999999998
1218,-12.279000000000002,3.1239999999999997
1218,-12.265999999999998,3.125
1218,-12.218,3.114
1218,-12.204,3.097
1218,-12.128,3.0860000000000003
1218,-12.050999999999998,3.08
1218,-11.857000000000001,3.0660000000000003
1218,-11.693,3.031
1218,-11.567,3.016
1218,-11.425,2.9960000000000004
1218,-11.341,2.992
1218,-11.235,2.97
1218,-11.192,2.964
1218,-11.079,2.9530000000000003
1218,-10.949000000000002,2.95
1218,-10.829,2.967
1218,-10.748,2.9619999999999997
1218,-10.636,2.96
1218,-10.511,2.989
1218,-10.417,2.978
1218,-10.366,3.0
1218,-10.244000000000002,3.0
1218,-10.12,3.0
1218,-10.084,3.002
1218,-10.038,2.968
1218,-10.011000000000001,2.9410000000000003
1218,-9.546,2.9219999999999997
1218,-9.368,2.891
1218,-9.131,2.8680000000000003
1218,-8.913,2.864
1218,-8.736,2.826
1218,-8.562999999999999,2.77
1218,-8.351,2.7569999999999997
1218,-8.183,2.742
1218,-8.037,2.759
1218,-7.893,2.752
1218,-7.768,2.753
1218,-7.667999999999999,2.758
1218,-7.577999999999999,2.742
1218,-7.419,2.7110000000000003
1218,-7.32,2.6719999999999997
1218,-7.229,2.6630000000000003
1218,-7.212999999999999,2.6069999999999998
1218,-7.187,2.552
1218,-6.9639999999999995,2.496
1218,-6.872999999999999,2.4730000000000003
1218,-6.7620000000000005,2.4530000000000003
1218,-6.667000000000001,2.43
1218,-6.561,2.387
