person_id,x,y
828,12.207,-6.919
828,12.270999999999999,-6.983
828,12.342,-7.02
828,12.402000000000001,-7.022
828,12.45,-7.082999999999999
828,12.523,-7.11
828,12.597000000000001,-7.152
828,12.652999999999999,-7.183
828,12.725,-7.23
828,12.782,-7.265
828,12.832,-7.305
828,12.894,-7.3660000000000005
828,12.915,-7.375
828,12.98,-7.444
828,13.049000000000001,-7.517
828,13.092,-7.5329999999999995
828,13.181,-7.598
828,13.244000000000002,-7.635
828,13.287,-7.676
828,13.322000000000001,-7.711
828,13.394,-7.77
828,13.475999999999999,-7.867000000000001
828,13.530999999999999,-7.939
828,13.599,-8.004
828,13.659,-8.037
828,13.731,-8.084
828,13.821,-8.172
828,13.914000000000001,-8.281
828,14.0,-8.346
828,14.095,-8.433
828,14.177999999999999,-8.488999999999999
828,14.249,-8.562999999999999
828,14.341,-8.625
828,14.376,-8.661
828,14.377,-8.693999999999999
828,14.408,-8.757
828,14.47,-8.857000000000001
828,14.552999999999999,-8.957
828,14.638,-9.061
828,14.704,-9.145
828,14.779000000000002,-9.226
828,14.825999999999999,-9.26
828,14.857000000000001,-9.323
828,14.943,-9.367
828,15.01,-9.427999999999999
828,15.097999999999999,-9.551
828,15.15,-9.654
828,15.205,-9.767999999999999
828,15.275,-9.857999999999999
828,15.344000000000001,-9.972999999999999
828,15.405,-10.057
828,15.466,-10.113
828,15.54,-10.155
828,15.618,-10.225
828,15.707,-10.304
828,15.808,-10.405
828,15.837,-10.462
828,15.927,-10.604000000000001
828,15.955,-10.700999999999999
828,16.053,-10.808
828,16.085,-10.873
828,16.176,-10.948
828,16.26,-11.027000000000001
828,16.329,-11.087
828,16.429000000000002,-11.125
828,16.532,-11.210999999999999
828,16.629,-11.262
828,16.688,-11.302999999999999
828,16.752,-11.387
828,16.791,-11.456
828,16.857,-11.522
828,16.918,-11.602
828,17.044,-11.704
828,17.153,-11.745999999999999
828,17.282,-11.8
828,17.38,-11.853
828,17.437,-11.892999999999999
828,17.505,-11.921
828,17.535999999999998,-11.974
828,17.851,-12.025
828,18.02,-12.102
828,18.147000000000002,-12.181
828,18.288,-12.248
828,18.429000000000002,-12.315999999999999
828,18.492,-12.353
828,18.573,-12.432
828,18.642,-12.463
828,18.707,-12.515
828,18.8,-12.543
828,18.922,-12.579
828,19.037,-12.626
828,19.137999999999998,-12.677
828,19.212,-12.722000000000001
828,19.31,-12.795
828,19.392,-12.844000000000001
828,19.47,-12.905999999999999
828,19.515,-12.964
828,19.569000000000003,-13.013
828,19.646,-13.06
828,19.702,-13.110999999999999
828,19.777,-13.152999999999999
828,19.862000000000002,-13.181
828,19.956,-13.208
828,20.079,-13.267000000000001
828,20.14,-13.305
828,20.2,-13.341
828,20.248,-13.405999999999999
828,20.367,-13.489
828,20.468,-13.540999999999999
828,20.58,-13.626
828,20.677,-13.664000000000001
828,20.798000000000002,-13.696
828,20.886999999999997,-13.717
828,21.004,-13.758
828,21.07,-13.758
828,21.17,-13.777999999999999
828,21.246,-13.780999999999999
828,21.323,-13.797
828,21.425,-13.862
828,21.454,-13.95
828,21.522,-13.992
828,21.576999999999998,-14.02
828,21.726999999999997,-14.067
828,21.85,-14.089
828,21.975,-14.109000000000002
828,22.081,-14.147
828,22.198,-14.163
828,22.308000000000003,-14.181
828,22.415,-14.206
828,22.585,-14.352
828,22.736,-14.411
828,22.801,-14.421
828,22.848000000000003,-14.449000000000002
828,22.89,-14.423
828,22.95,-14.449000000000002
828,23.104,-14.488
828,23.274,-14.509
828,23.456,-14.527999999999999
828,23.541,-14.557
828,23.619,-14.612
828,23.764,-14.638
828,23.872,-14.684000000000001
828,23.987,-14.748
828,24.084,-14.802999999999999
828,24.147,-14.843
828,24.221999999999998,-14.853
828,24.329,-14.902000000000001
828,24.415,-14.946
828,24.515,-15.002
828,24.574,-14.995999999999999
828,24.642,-14.989
828,24.750999999999998,-15.104000000000001
828,24.851,-15.181
828,24.894000000000002,-15.148
828,24.965999999999998,-15.197000000000001
828,25.025,-15.214
828,25.073,-15.231
828,25.176,-15.298
828,25.274,-15.369000000000002
828,25.451,-15.324000000000002
828,25.548000000000002,-15.308
828,25.625999999999998,-15.357999999999999
828,25.644000000000002,-15.392000000000001
828,25.724,-15.412
828,25.772,-15.457
828,25.843000000000004,-15.475999999999999
828,25.958000000000002,-15.503
828,26.064,-15.564
828,26.17,-15.685
828,26.261999999999997,-15.735
828,26.366,-15.751
828,26.487,-15.745
828,26.625,-15.762
828,26.763,-15.855
828,26.927,-15.92
828,27.031999999999996,-15.987
828,27.112,-16.048
828,27.221,-16.105
828,27.355,-16.164
828,27.453000000000003,-16.212
828,27.531,-16.278
828,27.613000000000003,-16.307000000000002
828,27.653000000000002,-16.337
828,27.706999999999997,-16.361
828,27.820999999999998,-16.392
828,27.924,-16.410999999999998
828,28.046,-16.452
828,28.093000000000004,-16.459
828,28.173000000000002,-16.528
828,28.249000000000002,-16.534000000000002
828,28.362,-16.578
828,28.454,-16.614
828,28.53,-16.632
828,28.614,-16.684
828,28.721,-16.715
828,28.822,-16.746
828,28.941999999999997,-16.756
828,29.035,-16.758
828,29.125999999999998,-16.764
828,29.195999999999998,-16.779
828,29.298000000000002,-16.797
828,29.388,-16.847
828,29.5,-16.905
828,29.603,-16.949
828,29.701,-17.002
828,29.763,-17.012999999999998
828,29.837,-17.052
828,29.930999999999997,-17.064
828,30.033,-17.033
828,30.142,-17.052
828,30.194000000000003,-17.076
828,30.26,-17.102999999999998
828,30.366999999999997,-17.131
828,30.497,-17.163
828,30.601,-17.205
828,30.691999999999997,-17.230999999999998
828,30.836,-17.288
828,30.906999999999996,-17.334
828,31.079,-17.412
828,31.225,-17.463
828,31.320999999999998,-17.469
828,31.491999999999997,-17.525
828,31.576,-17.594
828,31.613000000000003,-17.678
828,31.708000000000002,-17.744
828,31.691,-17.698
828,31.835,-17.739
828,32.074,-17.733
828,32.235,-17.771
828,32.421,-17.862000000000002
828,32.582,-17.945
828,32.707,-17.999000000000002
828,32.842,-18.055999999999997
828,32.931999999999995,-18.054000000000002
828,32.993,-18.072
828,33.067,-18.098
828,33.18,-18.12
828,33.232,-18.14
828,33.375,-18.17
828,33.484,-18.186
828,33.601,-18.203
828,33.758,-18.221
828,33.887,-18.213
828,33.964,-18.197
828,34.07,-18.188
828,34.126999999999995,-18.189
828,34.23,-18.233
828,34.27,-18.293
828,34.349000000000004,-18.332
828,34.455999999999996,-18.392
828,34.555,-18.42
828,34.669000000000004,-18.438
828,34.759,-18.471
828,34.821999999999996,-18.491
828,34.943000000000005,-18.477
828,35.024,-18.465999999999998
828,35.145,-18.496
828,35.231,-18.509
828,35.284,-18.519000000000002
828,35.363,-18.526
828,35.427,-18.528
828,35.496,-18.551
828,35.586999999999996,-18.584
828,35.69,-18.63
828,35.805,-18.662
828,35.909,-18.677
828,36.034,-18.7
828,36.14,-18.701
828,36.211999999999996,-18.724
828,36.294000000000004,-18.726
828,36.364000000000004,-18.730999999999998
828,36.455999999999996,-18.765
828,36.547,-18.771
828,36.644,-18.803
828,36.745,-18.820999999999998
828,36.829,-18.844
828,36.916,-18.87
828,37.016999999999996,-18.91
828,37.12,-18.916
828,37.243,-18.948
828,37.332,-18.958
828,37.395,-18.967
828,37.485,-18.988
828,37.580999999999996,-19.01
828,37.705999999999996,-19.049
828,37.828,-19.087
828,37.934,-19.132
828,37.976,-19.121
828,38.080999999999996,-19.147000000000002
828,38.132,-19.156
828,38.233000000000004,-19.198
828,38.358000000000004,-19.227
828,38.488,-19.245
828,38.575,-19.258
828,38.618,-19.257
828,38.694,-19.285
828,38.789,-19.272000000000002
828,38.895,-19.303
828,38.965,-19.317
828,39.045,-19.326
828,39.105,-19.343
828,39.224000000000004,-19.359
828,39.308,-19.364
828,39.389,-19.367
828,39.463,-19.383
828,39.53,-19.387999999999998
828,39.586,-19.38
828,39.665,-19.373
828,39.751,-19.364
828,39.792,-19.436
828,39.907,-19.416
828,39.979,-19.373
828,40.05,-19.335
828,40.139,-19.3
828,40.231,-19.28
828,40.301,-19.247
828,40.373000000000005,-19.239
828,40.451,-19.205
828,40.539,-19.192
828,40.624,-19.149
828,40.71,-19.105999999999998
828,40.795,-19.065
828,40.878,-19.043
828,40.941,-19.026
828,41.025,-18.986
828,41.108999999999995,-18.959
828,41.193000000000005,-18.964000000000002
828,41.294,-18.951
828,41.318000000000005,-18.892
828,41.379,-18.844
828,41.46,-18.778
828,41.531000000000006,-18.77
828,41.576,-18.711
828,41.64,-18.651
828,41.68600000000001,-18.61
828,41.714,-18.518
828,41.765,-18.461
828,41.799,-18.419
828,41.843999999999994,-18.379
828,41.854,-18.371
828,41.927,-18.357
828,41.97,-18.331
828,42.015,-18.317
828,42.058,-18.355999999999998
828,42.089,-18.384
828,42.13399999999999,-18.364
828,42.159,-18.34
828,42.178000000000004,-18.311
828,42.207,-18.284000000000002
828,42.235,-18.27
1088,4.31,3.7569999999999997
1088,4.297,3.741
1088,4.251,3.6839999999999997
1088,4.1819999999999995,3.614
1088,4.12,3.552
1088,4.055,3.466
1088,4.005,3.378
1088,3.969,3.273
1088,3.95,3.217
1088,3.9819999999999998,3.2039999999999997
1088,4.015,2.97
1088,4.056,2.8480000000000003
1088,4.079,2.68
1088,4.1160000000000005,2.562
1088,4.149,2.455
1088,4.203,2.3169999999999997
1088,4.239,2.276
1088,4.281000000000001,2.146
1088,4.325,2.093
1088,4.427,2.042
1088,4.437,2.025
1088,4.455,1.9680000000000002
1088,4.45,1.9240000000000002
1088,4.465,1.848
1088,4.473,1.784
1088,4.486000000000001,1.722
1088,4.492,1.73
1088,4.532,1.704
1088,4.577,1.643
1088,4.559,1.6159999999999999
1088,4.558,1.577
1088,4.541,1.541
1088,4.523,1.473
1088,4.527,1.4480000000000002
1088,4.5360000000000005,1.3869999999999998
1088,4.542,1.335
1088,4.54,1.255
1088,4.552,1.193
1088,4.586,1.125
1088,4.587,1.0959999999999999
1088,4.625,0.993
1088,4.779,0.778
1088,4.654,0.83
1088,4.638,0.8
1088,4.668,0.728
1088,4.742,0.657
1088,4.789,0.596
1088,4.895,0.5329999999999999
1088,4.946000000000001,0.45299999999999996
1088,5.031000000000001,0.348
1088,5.096,0.25
1088,5.145,0.147
1088,5.195,0.10300000000000001
1088,5.265,0.031
1088,5.3229999999999995,-0.057
1088,5.356,-0.099
1088,5.422999999999999,-0.17300000000000001
1088,5.502000000000001,-0.23399999999999999
1088,5.587000000000001,-0.311
1088,5.655,-0.33899999999999997
1088,5.727,-0.373
1088,5.787999999999999,-0.429
1088,5.87,-0.48200000000000004
1088,5.941,-0.56
1088,5.995,-0.635
1088,6.066,-0.713
1088,6.136,-0.784
1088,6.202000000000001,-0.848
1088,6.292999999999999,-0.932
1088,6.356,-0.99
1088,6.415,-1.023
1088,6.496,-1.093
1088,6.59,-1.16
1088,6.678,-1.194
1088,6.776,-1.2
1088,6.8629999999999995,-1.214
1088,6.9270000000000005,-1.2590000000000001
1088,7.044,-1.3359999999999999
1088,7.154,-1.4380000000000002
1088,7.322,-1.531
1088,7.41,-1.5519999999999998
1088,7.565,-1.631
1088,7.685,-1.67
1088,7.84,-1.713
1088,7.945,-1.764
1088,8.035,-1.808
1088,8.15,-1.829
1088,8.241,-1.8419999999999999
1088,8.329,-1.8630000000000002
1088,8.411,-1.871
1088,8.457,-1.876
1088,8.515,-1.9040000000000001
1088,8.621,-1.9369999999999998
1088,8.7,-1.9609999999999999
1088,8.801,-2.041
1088,8.85,-2.088
1088,8.941,-2.138
1088,9.038,-2.178
1088,9.136000000000001,-2.2159999999999997
1088,9.275,-2.249
1088,9.399,-2.283
1088,9.523,-2.35
1088,9.597999999999999,-2.418
1088,9.691,-2.451
1088,9.779,-2.517
1088,9.875,-2.5780000000000003
1088,9.988999999999999,-2.656
1088,10.075,-2.713
1088,10.167,-2.778
1088,10.253,-2.8110000000000004
1088,10.344000000000001,-2.862
1088,10.414000000000001,-2.923
1088,10.47,-3.003
1088,10.495999999999999,-3.072
1088,10.594000000000001,-3.199
1088,10.667,-3.252
1088,10.709000000000001,-3.306
1088,10.790999999999999,-3.362
1088,10.909,-3.455
1088,10.984000000000002,-3.517
1088,11.104000000000001,-3.609
1088,11.197000000000001,-3.648
1088,11.3,-3.7119999999999997
1088,11.392999999999999,-3.779
1088,11.424000000000001,-3.9019999999999997
1088,11.513,-3.9789999999999996
1088,11.619000000000002,-4.032
1088,11.702,-4.123
1088,11.765999999999998,-4.244
1088,11.83,-4.342
1088,11.937000000000001,-4.423
1088,12.047,-4.488
1088,12.1,-4.559
1088,12.165,-4.605
1088,12.267999999999999,-4.703
1088,12.359000000000002,-4.779
1088,12.384,-4.827
1088,12.469000000000001,-4.955
1088,12.56,-5.042
1088,12.623,-5.157
1088,12.8,-5.285
1088,12.950999999999999,-5.369
1088,13.078,-5.439
1088,13.149000000000001,-5.481
1088,13.225999999999999,-5.5489999999999995
1088,13.322000000000001,-5.601
1088,13.423,-5.751
1088,13.425999999999998,-5.8020000000000005
1088,13.502,-5.9
1088,13.573,-6.0
1088,13.668,-6.0889999999999995
1088,13.745999999999999,-6.17
1088,13.812999999999999,-6.227
1088,13.870999999999999,-6.279
1088,13.948,-6.343999999999999
1088,14.019,-6.426
1088,14.088,-6.502000000000001
1088,14.165,-6.587000000000001
1088,14.235999999999999,-6.647
1088,14.297,-6.727
1088,14.356,-6.784
1088,14.45,-6.862
1088,14.53,-6.928
1088,14.605,-6.977
1088,14.695,-7.0729999999999995
1088,14.792,-7.1579999999999995
1088,14.880999999999998,-7.254
1088,14.957,-7.353
1088,15.085999999999999,-7.5520000000000005
1088,15.17,-7.744
1088,15.241,-7.856
1088,15.334000000000001,-7.962999999999999
1088,15.41,-8.065
1088,15.5,-8.161
1088,15.597000000000001,-8.231
1088,15.664000000000001,-8.306000000000001
1088,15.712,-8.378
1088,15.759,-8.443999999999999
1088,15.776,-8.505
1088,15.796,-8.561
1088,15.828,-8.655
1088,15.884,-8.722999999999999
1088,15.939,-8.777000000000001
1088,16.017,-8.804
1088,16.116,-8.876
1088,16.205,-8.954
1088,16.305,-9.062000000000001
1088,16.394000000000002,-9.152999999999999
1088,16.475,-9.298
1088,16.534000000000002,-9.442
1088,16.609,-9.536
1088,16.721,-9.617
1088,16.834,-9.677
1088,16.933,-9.734
1088,16.985,-9.835
1088,17.014,-9.842
1088,17.165,-9.958
1088,17.269000000000002,-10.046
1088,17.379,-10.142999999999999
1088,17.456,-10.23
1088,17.53,-10.331
1088,17.632,-10.474
1088,17.689,-10.589
1088,17.738,-10.652000000000001
1088,17.783,-10.728
1088,17.854,-10.800999999999998
1088,17.929000000000002,-10.83
1088,17.999000000000002,-10.88
1088,18.079,-10.940999999999999
1088,18.147000000000002,-11.002
1088,18.209,-11.068
1088,18.249000000000002,-11.126
1088,18.282,-11.234000000000002
1088,18.323,-11.323
1088,18.368,-11.378
1088,18.406,-11.45
1088,18.462,-11.51
1088,18.475,-11.617
1088,18.982,-11.663
1088,19.166,-11.772
1088,19.365,-11.895
1088,19.518,-11.965
1088,19.629,-12.030999999999999
1088,19.722,-12.128
1088,19.778,-12.209000000000001
1088,19.87,-12.249
1088,19.945999999999998,-12.309000000000001
1088,19.956,-12.375
1088,19.968,-12.462
1088,20.025,-12.509
1088,20.048,-12.544
1088,20.122,-12.585999999999999
1088,20.177,-12.625
1088,20.244,-12.700999999999999
1088,20.284000000000002,-12.773
1088,20.32,-12.88
1088,20.397000000000002,-12.96
1088,20.474,-13.048
1088,20.583000000000002,-13.167
1088,20.71,-13.276
1088,20.814,-13.370999999999999
1088,20.921,-13.394
1088,20.96,-13.408
1088,21.017,-13.470999999999998
1088,21.069000000000003,-13.547
1088,21.112,-13.616
1088,21.195999999999998,-13.673
1088,21.261,-13.737
1088,21.29,-13.772
1088,21.381,-13.832
1088,21.494,-13.886
1088,21.590999999999998,-13.929
1088,21.713,-13.970999999999998
1088,21.846999999999998,-14.02
1088,21.916,-14.065
1088,22.009,-14.099
1088,22.099,-14.145
1088,22.191999999999997,-14.18
1088,22.233,-14.192
1088,22.331,-14.249
1088,22.423000000000002,-14.292
1088,22.523000000000003,-14.325
1088,22.578000000000003,-14.334000000000001
1088,22.671999999999997,-14.322000000000001
1088,22.764,-14.332
1088,22.885,-14.333
1088,22.97,-14.354000000000001
1088,23.051,-14.366
1088,23.125999999999998,-14.347000000000001
1088,23.256999999999998,-14.389000000000001
1088,23.403000000000002,-14.425999999999998
1088,23.641,-14.475999999999999
1088,23.801,-14.485
1088,23.941999999999997,-14.491
1088,24.048000000000002,-14.513
1088,24.17,-14.514000000000001
1088,24.284000000000002,-14.505999999999998
1088,24.371,-14.535
1088,24.465999999999998,-14.585999999999999
1088,24.594,-14.64
1088,24.719,-14.722999999999999
1088,24.816,-14.759
1088,24.921999999999997,-14.797
1088,25.028000000000002,-14.761
1088,25.166,-14.797
1088,25.274,-14.824000000000002
1088,25.436999999999998,-14.845999999999998
1088,25.465,-14.853
1088,25.506,-14.847000000000001
1088,25.663,-14.885
1088,25.766,-14.909
1088,25.816,-14.929
1088,25.894000000000002,-14.952
1088,25.98,-14.999
1088,26.123,-15.019
1088,26.230999999999998,-15.071
1088,26.36,-15.1
1088,26.494,-15.163
1088,26.614,-15.265
1088,26.701,-15.308
1088,26.799,-15.332
1088,26.912,-15.366
1088,27.073,-15.409
1088,27.215,-15.495
1088,27.316,-15.550999999999998
1088,27.432,-15.606
1088,27.561,-15.664000000000001
1088,27.65,-15.731
1088,27.755,-15.811
1088,27.836,-15.85
1088,27.901,-15.884
1088,27.963,-15.936
1088,28.084,-16.005
1088,28.193,-16.026
1088,28.331,-16.049
1088,28.463,-16.087
1088,28.561999999999998,-16.128
1088,28.663,-16.124000000000002
1088,28.801,-16.124000000000002
1088,28.929000000000002,-16.16
1088,29.026,-16.209
1088,29.123,-16.276
1088,29.212,-16.308
1088,29.252,-16.327
1088,29.303,-16.387999999999998
1088,29.394000000000002,-16.458
1088,29.465,-16.521
1088,29.544,-16.594
1088,29.624000000000002,-16.678
1088,29.706,-16.746
1088,29.765,-16.805999999999997
1088,29.842,-16.863
1088,29.904,-16.923
1088,29.994,-16.994
1088,30.083000000000002,-16.994
1088,30.182,-17.039
1088,30.259,-17.092
1088,30.338,-17.152
1088,30.429000000000002,-17.267
1088,30.526,-17.331
1088,30.644000000000002,-17.405
1088,30.785999999999998,-17.469
1088,30.895,-17.506
1088,31.011999999999997,-17.545
1088,31.098000000000003,-17.605
1088,31.223000000000003,-17.711
1088,31.335,-17.824
1088,31.444000000000003,-17.896
1088,31.615,-17.982
1088,31.743000000000002,-18.1
1088,31.781,-18.187
1088,31.713,-18.204
1088,31.866999999999997,-18.289
1088,32.023,-18.374000000000002
1088,32.189,-18.434
1088,32.311,-18.505
1088,32.479,-18.597
1088,32.596,-18.676
1088,32.703,-18.774
1088,32.805,-18.82
1088,32.92,-18.894000000000002
1088,33.028,-18.955
1088,33.145,-19.028
1088,33.246,-19.031
1088,33.357,-19.023
1088,33.446999999999996,-19.061
1088,33.531,-19.112000000000002
1088,33.639,-19.185
1088,33.760999999999996,-19.253
1088,33.843,-19.288
1088,33.896,-19.334
1088,33.948,-19.399
1088,34.036,-19.480999999999998
1088,34.155,-19.539
1088,34.236999999999995,-19.569000000000003
1088,34.359,-19.601
1088,34.458,-19.65
1088,34.575,-19.733
1088,34.676,-19.766
1088,34.773,-19.803
1088,34.854,-19.857
1088,34.959,-19.895
1088,35.096,-19.965999999999998
1088,35.218,-20.037
1088,35.319,-20.095
1088,35.423,-20.199
1088,35.513000000000005,-20.225
1088,35.56,-20.262999999999998
1088,35.659,-20.311
1088,35.783,-20.389
1088,35.941,-20.457
1088,36.104,-20.528000000000002
1088,36.186,-20.552
1088,36.255,-20.583000000000002
1088,36.417,-20.635
1088,36.492,-20.636
1088,36.576,-20.671999999999997
1088,36.635999999999996,-20.706999999999997
1088,36.672,-20.785
1088,36.733000000000004,-20.846999999999998
1088,36.829,-20.915
1088,36.937,-20.964000000000002
1088,36.974000000000004,-21.002
1088,37.221,-21.124000000000002
1088,37.426,-21.258000000000003
1088,37.563,-21.3
1088,37.668,-21.335
1088,37.777,-21.353
1088,37.849000000000004,-21.331999999999997
1088,37.969,-21.316
1088,38.082,-21.302
1088,38.179,-21.326
1088,38.25,-21.343000000000004
1088,38.364000000000004,-21.353
1088,38.476,-21.377
1088,38.6,-21.444000000000003
1088,38.685,-21.469
1088,38.799,-21.502
1088,38.915,-21.559
1088,38.975,-21.566999999999997
1088,39.075,-21.573
1088,39.204,-21.595
1088,39.302,-21.616
1088,39.414,-21.643
1088,39.516,-21.699
1088,39.621,-21.703000000000003
1088,39.754,-21.743000000000002
1088,39.866,-21.785
1088,39.959,-21.903000000000002
1088,40.097,-22.142
1088,40.196999999999996,-22.219
1088,40.272,-22.21
1088,40.326,-22.225
1088,40.405,-22.296999999999997
1088,40.506,-22.374000000000002
1088,40.583,-22.438000000000002
1088,40.667,-22.495
1088,40.747,-22.529
1088,40.867,-22.552
1088,40.989,-22.59
1088,41.117,-22.614
1088,41.185,-22.665
1088,41.283,-22.724
1088,41.413999999999994,-22.771
1088,41.522,-22.816
1088,41.568999999999996,-22.815
1088,41.672,-22.825
1088,41.836000000000006,-22.86
1088,41.958999999999996,-22.954
1088,42.053999999999995,-22.967
1088,42.148999999999994,-23.017
1088,42.248000000000005,-22.987
1088,42.36,-22.936
1088,42.48,-22.938000000000002
1088,42.604,-22.95
