person_id,x,y
1664,11.092,-5.643
1664,11.013,-5.569
1664,10.922,-5.492999999999999
1664,10.886,-5.419
1664,10.799000000000001,-5.361000000000001
1664,10.739,-5.327000000000001
1664,10.632,-5.263999999999999
1664,10.565,-5.193
1664,10.485999999999999,-5.1080000000000005
1664,10.418,-5.026
1664,10.352,-4.931
1664,10.274000000000001,-4.8389999999999995
1664,10.286,-4.787
1664,10.208,-4.71
1664,10.169,-4.607
1664,10.068,-4.475
1664,10.012,-4.417
1664,9.93,-4.289
1664,9.832,-4.1080000000000005
1664,9.788,-4.016
1664,9.765,-3.983
1664,9.71,-3.8739999999999997
1664,9.644,-3.7910000000000004
1664,9.613999999999999,-3.701
1664,9.582,-3.642
1664,9.564,-3.577
1664,9.509,-3.465
1664,9.477,-3.387
1664,9.436,-3.3
1664,9.372,-3.1660000000000004
1664,9.307,-3.103
1664,9.254,-3.015
1664,9.216000000000001,-2.929
1664,9.184,-2.819
1664,9.135,-2.721
1664,9.068999999999999,-2.6289999999999996
1664,8.985,-2.503
1664,8.883,-2.424
1664,8.757,-2.329
1664,8.687999999999999,-2.211
1664,8.639,-2.142
1664,8.557,-2.0580000000000003
1664,8.48,-1.9880000000000002
1664,8.448,-1.915
1664,8.357999999999999,-1.8219999999999998
1664,8.256,-1.73
1664,8.133,-1.653
1664,8.017999999999999,-1.517
1664,7.901,-1.4369999999999998
1664,7.86,-1.3559999999999999
1664,7.784,-1.264
1664,7.6770000000000005,-1.137
1664,7.593999999999999,-1.102
1664,7.547999999999999,-1.09
1664,7.433,-0.9590000000000001
1664,7.352,-0.877
1664,7.343999999999999,-0.907
1664,7.327000000000001,-0.909
1664,7.164,-0.7490000000000001
1664,7.0889999999999995,-0.621
1664,7.015,-0.493
1664,6.919,-0.379
1664,6.851,-0.284
1664,6.727,-0.115
1664,6.635,-0.031
1664,6.587000000000001,0.022000000000000002
1664,6.523,0.062
1664,6.483,0.092
1664,6.441,0.168
1664,6.377999999999999,0.22
1664,6.314,0.273
1664,6.242000000000001,0.324
1664,6.172000000000001,0.36
1664,6.09,0.485
1664,6.004,0.568
1664,5.898,0.675
1664,5.824,0.743
1664,5.767,0.8220000000000001
1664,5.747999999999999,0.882
1664,5.715,0.951
1664,5.662000000000001,1.0070000000000001
1664,5.6,1.06
1664,5.565,1.102
1664,5.465,1.172
1664,5.341,1.32
1664,5.232,1.445
1664,5.115,1.605
1664,5.056,1.69
1664,4.988,1.7790000000000001
1664,4.944,1.8430000000000002
1664,4.895,1.883
1664,4.817,1.966
1664,4.784,2.015
1664,4.727,2.079
1664,4.675,2.136
1664,4.581,2.249
1664,4.513,2.306
1664,4.488,2.334
1664,4.3660000000000005,2.4730000000000003
1664,4.258,2.6630000000000003
1664,4.238,2.759
1664,4.198,2.937
1664,4.187,3.089
1664,4.2139999999999995,3.245
1664,4.171,3.3339999999999996
1664,4.081,3.45
1664,4.062,3.56
1664,3.972,3.697
1664,3.875,3.78
1664,3.7760000000000002,3.8760000000000003
1664,3.696,3.9330000000000003
1664,3.701,4.11
1664,3.645,4.248
1664,3.677,4.436
1664,3.592,4.574
1664,3.58,4.632
1664,3.554,4.74
1664,3.5269999999999997,4.852
1664,3.395,4.727
1664,3.3369999999999997,4.787
1664,3.3289999999999997,4.788
1664,3.302,4.821000000000001
1664,3.313,4.837
1664,3.261,4.905
1664,3.207,4.996
1664,3.2260000000000004,5.013
1664,3.17,5.098
1664,3.1439999999999997,5.1739999999999995
1664,3.082,5.282
1664,3.077,5.377000000000001
1664,3.056,5.445
1664,3.0010000000000003,5.516
1664,2.985,5.595
1664,2.924,5.678
1664,2.844,5.718
1664,2.722,5.75
1664,2.575,5.813
1664,2.427,5.912999999999999
1664,2.23,6.178
1664,2.112,6.285
1932,44.348,-22.979
1932,44.255,-22.936999999999998
1932,44.09,-22.836
1932,43.955,-22.649
1932,43.861999999999995,-22.671
1932,43.773,-22.595
1932,43.683,-22.54
1932,43.528999999999996,-22.414
1932,43.494,-22.351999999999997
1932,43.376999999999995,-22.434
1932,43.276,-22.561
1932,43.178999999999995,-22.493000000000002
1932,43.01,-22.468000000000004
1932,42.927,-22.259
1932,42.823,-22.205
1932,42.691,-22.146
1932,42.585,-22.109
1932,42.503,-22.022
1932,42.28,-22.035
1932,42.1,-22.017
1932,41.943000000000005,-21.96
1932,42.073,-22.058000000000003
1932,42.032,-22.078000000000003
1932,41.986999999999995,-22.046
1932,41.891999999999996,-21.991
1932,41.787,-21.923000000000002
1932,41.674,-21.921
1932,41.57899999999999,-21.914
1932,41.523999999999994,-21.846999999999998
1932,41.458999999999996,-21.793000000000003
1932,41.369,-21.758000000000003
1932,41.244,-21.709
1932,41.103,-21.631
1932,40.985,-21.631999999999998
1932,40.876,-21.612
1932,40.735,-21.531999999999996
1932,40.567,-21.482
1932,40.498000000000005,-21.435
1932,40.417,-21.425
1932,40.303000000000004,-21.379
1932,40.229,-21.326
1932,40.134,-21.31
1932,40.02,-21.279
1932,39.941,-21.219
1932,39.733000000000004,-21.122
1932,39.595,-21.041
1932,39.495,-20.965
1932,39.406,-20.893
1932,39.296,-20.813000000000002
1932,39.155,-20.773000000000003
1932,39.048,-20.734
1932,38.953,-20.686999999999998
1932,38.894,-20.648000000000003
1932,38.816,-20.621
1932,38.723,-20.58
1932,38.663000000000004,-20.561
1932,38.571,-20.525
1932,38.513000000000005,-20.46
1932,38.455,-20.409000000000002
1932,38.381,-20.383
1932,38.316,-20.325
1932,38.211,-20.29
1932,38.113,-20.249000000000002
1932,37.959,-20.209
1932,37.832,-20.113
1932,37.746,-20.069000000000003
1932,37.622,-20.057000000000002
1932,37.494,-20.057000000000002
1932,37.412,-20.045
1932,37.295,-20.046
1932,37.186,-19.975
1932,37.005,-19.92
1932,36.833,-19.919
1932,36.705,-19.885
1932,36.567,-19.807000000000002
1932,36.472,-19.773
1932,36.484,-19.778
1932,36.405,-19.762
1932,36.246,-19.736
1932,36.073,-19.717
1932,35.991,-19.677
1932,35.881,-19.659000000000002
1932,35.709,-19.637
1932,35.576,-19.611
1932,35.467,-19.611
1932,35.356,-19.573
1932,35.263000000000005,-19.53
1932,35.17,-19.487000000000002
1932,35.065,-19.465
1932,34.959,-19.472
1932,34.893,-19.442999999999998
1932,34.765,-19.423
1932,34.676,-19.328
1932,34.618,-19.28
1932,34.477,-19.238
1932,34.385,-19.269000000000002
1932,34.330999999999996,-19.217
1932,34.227,-19.185
1932,34.144,-19.167
1932,33.935,-19.221
1932,33.8,-19.282
1932,33.696999999999996,-19.244
1932,33.681999999999995,-19.236
1932,33.6,-19.2
1932,33.374,-19.156
1932,33.258,-19.133
1932,33.144,-19.105999999999998
1932,33.069,-19.074
1932,32.958,-19.064
1932,32.854,-19.041
1932,32.75,-19.015
1932,32.645,-19.018
1932,32.524,-19.006
1932,32.414,-18.97
1932,32.298,-18.903
1932,32.2,-18.844
1932,32.119,-18.83
1932,31.969,-18.738
1932,31.935,-18.744
1932,31.884,-18.695
1932,31.795,-18.627
1932,31.647,-18.645
1932,31.596,-18.624000000000002
1932,31.549,-18.604
1932,31.308000000000003,-18.528
1932,31.26,-18.581
1932,30.97,-18.493
1932,30.971,-18.523
1932,30.851999999999997,-18.49
1932,30.705,-18.422
1932,30.541,-18.337
1932,30.388,-18.25
1932,30.289,-18.201
1932,30.141,-18.142
1932,30.03,-18.107
1932,29.93,-18.066
1932,29.839000000000002,-18.033
1932,29.734,-17.964000000000002
1932,29.618000000000002,-17.892
1932,29.476,-17.834
1932,29.378,-17.77
1932,29.272,-17.676
1932,29.17,-17.646
1932,29.051,-17.605
1932,28.941,-17.539
1932,28.894000000000002,-17.517
1932,28.805999999999997,-17.532
1932,28.695,-17.505
1932,28.625,-17.445
1932,28.5,-17.383
1932,28.399,-17.386
1932,28.299,-17.375999999999998
1932,28.18,-17.401
1932,28.108,-17.385
1932,28.057,-17.241
1932,27.969,-17.199
1932,27.862,-17.195
1932,27.763,-17.199
1932,27.628,-17.157
1932,27.493000000000002,-17.114
1932,27.389,-17.073
1932,27.334,-17.069000000000003
1932,27.171,-17.061
1932,27.101999999999997,-17.022000000000002
1932,26.973000000000003,-16.974
1932,26.861,-16.971
1932,26.804000000000002,-16.972
1932,26.772,-16.967
1932,26.712,-16.924
1932,26.595,-16.852999999999998
1932,26.430999999999997,-16.803
1932,26.308000000000003,-16.768
1932,26.247,-16.77
1932,26.073,-16.708
1932,25.936,-16.651
1932,25.783,-16.608
1932,25.668000000000003,-16.584
1932,25.564,-16.567
1932,25.449,-16.500999999999998
1932,25.355999999999998,-16.455
1932,25.265,-16.413
1932,25.168000000000003,-16.363
1932,25.096999999999998,-16.346
1932,25.015,-16.34
1932,24.87,-16.317999999999998
1932,24.761,-16.305999999999997
1932,24.618000000000002,-16.258
1932,24.546,-16.276
1932,24.524,-16.177
1932,24.381999999999998,-16.119
1932,24.333000000000002,-16.096
1932,24.271,-16.054000000000002
1932,24.206,-16.01
1932,24.129,-15.963
1932,23.967,-15.91
1932,23.886999999999997,-15.911
1932,23.798000000000002,-15.866
1932,23.730999999999998,-15.855
1932,23.694000000000003,-15.823
1932,23.576,-15.75
1932,23.459,-15.703
1932,23.364,-15.615
1932,23.261999999999997,-15.567
1932,23.204,-15.517000000000001
1932,23.16,-15.5
1932,23.090999999999998,-15.475999999999999
1932,22.988000000000003,-15.46
1932,22.904,-15.448
1932,22.83,-15.423
1932,22.763,-15.422
1932,22.663,-15.414000000000001
1932,22.576,-15.398
1932,22.495,-15.39
1932,22.416999999999998,-15.357999999999999
1932,22.337,-15.312999999999999
1932,22.201999999999998,-15.231
1932,22.081999999999997,-15.187999999999999
1932,21.974,-15.137
1932,21.853,-15.082
1932,21.785999999999998,-15.054
1932,21.734,-15.045
1932,21.684,-15.049000000000001
1932,21.555,-14.970999999999998
1932,21.413,-14.886
1932,21.303,-14.835
1932,21.225,-14.805
1932,21.141,-14.775
1932,21.111,-14.792
1932,21.026,-14.798
1932,20.964000000000002,-14.79
1932,20.837,-14.69
1932,20.728,-14.609000000000002
1932,20.638,-14.556
1932,20.563000000000002,-14.493
1932,20.494,-14.427
1932,20.439,-14.402000000000001
1932,20.401,-14.415
1932,20.349,-14.455
1932,20.340999999999998,-14.548
1932,20.261,-14.517999999999999
1932,20.118,-14.364
1932,20.082,-14.328
1932,19.945,-14.232999999999999
1932,19.863,-14.164000000000001
1932,19.807000000000002,-14.124
1932,19.727,-14.092
1932,19.672,-14.077
1932,19.631,-14.075999999999999
1932,19.618,-14.064
1932,19.523,-14.026
1932,19.428,-13.969000000000001
1932,19.349,-13.918
1932,19.297,-13.882
1932,19.015,-13.581
1932,18.879,-13.421
1932,18.732,-13.315999999999999
1932,18.555999999999997,-13.207
1932,18.461,-13.181
1932,18.344,-13.102
1932,18.25,-13.042
1932,18.172,-12.972999999999999
1932,18.105999999999998,-12.92
1932,18.028,-12.864
1932,17.976,-12.792
1932,17.923,-12.735999999999999
1932,17.864,-12.636
1932,17.817,-12.583
1932,17.713,-12.545
1932,17.544,-12.472000000000001
1932,17.468,-12.411
1932,17.406,-12.364
1932,16.937,-12.167
1932,16.845,-12.109000000000002
1932,16.762,-12.058
1932,16.644000000000002,-11.997
1932,16.541,-11.974
1932,16.442,-11.939
1932,16.351,-11.862
1932,16.302,-11.806
1932,16.226,-11.744000000000002
1932,16.16,-11.669
1932,16.093,-11.62
1932,16.035999999999998,-11.552999999999999
1932,15.927999999999999,-11.408
1932,15.831,-11.294
1932,15.718,-11.169
1932,15.669,-11.065999999999999
1932,15.697000000000001,-11.015999999999998
1932,15.677,-10.962
1932,15.63,-10.9
1932,15.593,-10.86
1932,15.511,-10.773
1932,15.435,-10.705
1932,15.392000000000001,-10.654000000000002
1932,15.277999999999999,-10.565
1932,15.204,-10.459000000000001
1932,15.158,-10.379000000000001
1932,15.112,-10.2
1932,15.048,-10.046
1932,14.955,-9.913
1932,14.847999999999999,-9.835
1932,14.741,-9.743
1932,14.669,-9.661
1932,14.63,-9.633
1932,14.55,-9.542
1932,14.497,-9.445
1932,14.458,-9.366
1932,14.352,-9.254
1932,14.283,-9.186
1932,14.175999999999998,-9.116
1932,14.056,-9.021
1932,13.922,-8.953
1932,13.822000000000001,-8.906
1932,13.747,-8.886000000000001
1932,13.647,-8.824
1932,13.561,-8.763
1932,13.497,-8.665
1932,13.431,-8.609
1932,13.384,-8.527999999999999
1932,13.300999999999998,-8.435
1932,13.29,-8.361
1932,13.238,-8.277000000000001
1932,13.224,-8.235
1932,13.164000000000001,-8.173
1932,13.074000000000002,-8.078
1932,12.975,-7.997999999999999
1932,12.897,-7.9270000000000005
1932,12.837,-7.876
1932,12.74,-7.78
1932,12.585,-7.667000000000001
1932,12.503,-7.601
1932,12.474,-7.544
1932,12.397,-7.4510000000000005
1932,12.29,-7.361000000000001
1932,12.164000000000001,-7.269
1932,12.083,-7.255
1932,12.02,-7.1739999999999995
1932,11.91,-7.145
1932,11.790999999999999,-7.069
1932,11.699000000000002,-6.957000000000001
1932,11.593,-6.818
1932,11.515,-6.735
1932,11.504000000000001,-6.718
1932,11.392000000000001,-6.644
1932,11.327,-6.58
1932,11.140999999999998,-6.417000000000001
1932,11.011,-6.289
1932,10.922,-6.1979999999999995
1932,10.853,-6.093
1932,10.762,-6.051
1932,10.694,-5.987
1932,10.649000000000001,-5.904
1932,10.592,-5.847
1932,10.5,-5.746
1932,10.442,-5.667000000000001
1932,10.374,-5.562
1932,10.309000000000001,-5.501
1932,10.22,-5.404
1932,10.14,-5.331
1932,10.054,-5.292000000000001
1932,10.003,-5.226
1932,10.044,-5.167000000000001
1932,9.958,-5.109
1932,9.898,-5.0680000000000005
1932,9.837,-4.997
1932,9.816,-4.9110000000000005
1932,9.76,-4.84
1932,9.665,-4.727
1932,9.585,-4.651
1932,9.464,-4.5489999999999995
1932,9.369,-4.453
1932,9.33,-4.363
1932,9.232000000000001,-4.252
1932,9.158999999999999,-4.166
1932,9.134,-4.056
1932,9.107000000000001,-3.943
1932,9.052,-3.822
1932,9.005,-3.7460000000000004
1932,8.926,-3.66
1932,8.876,-3.5780000000000003
1932,8.823,-3.525
1932,8.765,-3.463
1932,8.682,-3.372
1932,8.62,-3.2910000000000004
1932,8.562000000000001,-3.21
1932,8.504,-3.1210000000000004
1932,8.418,-2.945
1932,8.333,-2.8339999999999996
1932,8.314,-2.714
1932,8.235,-2.628
1932,8.16,-2.57
1932,8.09,-2.487
1932,7.9879999999999995,-2.418
1932,7.985,-2.309
1932,7.934,-2.211
1932,7.837999999999999,-2.082
1932,7.756,-1.9869999999999999
1932,7.685,-1.905
1932,7.641,-1.8119999999999998
1932,7.571000000000001,-1.7269999999999999
1932,7.484,-1.663
1932,7.416,-1.5519999999999998
1932,7.3839999999999995,-1.4869999999999999
1932,7.26,-1.3519999999999999
1932,7.2,-1.263
1932,7.172000000000001,-1.187
1932,7.162999999999999,-1.165
1932,7.04,-0.978
1932,6.902,-0.805
1932,6.82,-0.675
1932,6.763,-0.5720000000000001
1932,6.693,-0.535
1932,6.631,-0.474
1932,6.598,-0.41200000000000003
1932,6.521,-0.344
1932,6.449,-0.26
1932,6.372999999999999,-0.183
1932,6.254,-0.10099999999999999
1932,6.1739999999999995,-0.009000000000000001
1932,6.115,0.075
1932,6.0520000000000005,0.154
1932,5.976,0.22399999999999998
1932,5.892,0.33
1932,5.807,0.423
1932,5.724,0.496
1932,5.638,0.578
1932,5.562,0.659
1932,5.487,0.76
1932,5.417000000000001,0.845
1932,5.353,0.905
1932,5.255,1.054
1932,5.207000000000001,1.185
1932,5.149,1.2309999999999999
1932,5.088,1.368
1932,5.016,1.4769999999999999
1932,4.92,1.557
1932,4.853,1.6030000000000002
1932,4.731,1.709
1932,4.624,1.81
1932,4.565,1.892
1932,4.534,1.9080000000000001
1932,4.512,1.9469999999999998
1932,4.419,2.051
1932,4.28,2.173
1932,4.216,2.289
1932,4.085,2.329
1932,4.039,2.396
1932,3.9730000000000003,2.441
1932,3.8480000000000003,2.522
1932,3.722,2.6639999999999997
1932,3.6260000000000003,2.7680000000000002
1932,3.5380000000000003,2.897
1932,3.533,2.988
1932,3.465,3.05
1932,3.385,3.214
1932,3.3289999999999997,3.284
1932,3.302,3.3160000000000003
1932,3.313,3.359
1932,3.235,3.444
1932,3.214,3.537
1932,3.15,3.5989999999999998
1932,3.088,3.6689999999999996
1932,3.0460000000000003,3.748
1932,2.9819999999999998,3.83
1932,2.9360000000000004,3.9139999999999997
1932,2.8930000000000002,4.007
1932,2.86,4.105
1932,2.8160000000000003,4.197
1932,2.77,4.32
1932,2.73,4.456
1932,2.695,4.57
1932,2.641,4.698
1932,2.6180000000000003,4.797
1932,2.568,4.853
1932,2.525,4.948
1932,2.4859999999999998,5.084
1932,2.469,5.2170000000000005
1932,2.4459999999999997,5.374
1932,2.449,5.483
1932,2.42,5.627999999999999
1932,2.4,5.737
1932,2.372,5.812
1932,2.311,5.917000000000001
1932,2.221,6.067
1932,2.15,6.237
1932,2.1109999999999998,6.348
1932,2.046,6.431
1932,1.83,6.438
1932,1.673,6.494
1932,1.5819999999999999,6.563
1932,1.463,6.611000000000001
1932,1.369,6.671
1932,1.3459999999999999,6.712999999999999
1932,1.3230000000000002,6.747000000000001
1932,1.2890000000000001,6.834
1932,1.2690000000000001,6.872999999999999
1932,1.242,6.931
1932,1.19,7.017
1932,1.148,7.126
1932,1.126,7.212000000000001
1844,42.653999999999996,-18.247
1844,42.65,-18.249000000000002
1844,42.599,-18.246
1844,42.523999999999994,-18.250999999999998
1844,42.419,-18.299
1844,42.294,-18.36
1844,42.111000000000004,-18.377
1844,41.98,-18.377
1844,41.865,-18.296
1844,41.758,-18.21
1844,41.673,-18.162
1844,41.558,-18.141
1844,41.482,-18.102999999999998
1844,41.364,-18.118
1844,41.283,-18.137
1844,41.181999999999995,-18.132
1844,41.115,-18.137999999999998
1844,41.053999999999995,-18.112000000000002
1844,40.95,-18.058
1844,40.869,-18.035
1844,40.784,-18.01
1844,40.666,-17.992
1844,40.565,-17.992
1844,40.519,-18.006
1844,40.42,-18.01
1844,40.32,-18.009
1844,40.205,-17.997
1844,40.128,-17.976
1844,40.004,-17.971
1844,39.908,-17.983
1844,39.817,-17.989
1844,39.755,-17.98
1844,39.653,-17.980999999999998
1844,39.532,-17.971
1844,39.400999999999996,-17.933
1844,39.327,-17.915
1844,39.205,-17.930999999999997
1844,39.118,-17.965999999999998
1844,39.009,-17.999000000000002
1844,38.923,-17.999000000000002
1844,38.852,-18.014
1844,38.779,-18.018
1844,38.735,-17.98
1844,38.679,-17.95
1844,38.599000000000004,-17.910999999999998
1844,38.492,-17.902
1844,38.376,-17.909000000000002
1844,38.201,-17.886
1844,37.981,-17.833
1844,37.818000000000005,-17.789
1844,37.692,-17.738
1844,37.551,-17.715999999999998
1844,37.454,-17.715
1844,37.323,-17.768
1844,37.086,-17.849
1844,36.967,-17.933
1844,36.859,-17.95
1844,36.698,-17.918
1844,36.634,-17.859
1844,36.544000000000004,-17.76
1844,36.437,-17.75
1844,36.306999999999995,-17.74
1844,36.171,-17.721
1844,36.06,-17.784000000000002
1844,35.948,-17.822
1844,35.898,-17.857
1844,35.838,-17.845
1844,35.763000000000005,-17.868
1844,35.68,-17.869
1844,35.548,-17.881
1844,35.414,-17.932000000000002
1844,35.275,-17.963
1844,35.155,-17.933
1844,35.032,-17.934
1844,34.974000000000004,-17.98
1844,34.907,-17.977999999999998
1844,34.856,-17.932000000000002
1844,34.789,-17.938
1844,34.694,-17.921
1844,34.588,-17.927
1844,34.498000000000005,-17.928
1844,34.408,-17.925
1844,34.288000000000004,-17.875
1844,34.196999999999996,-17.871
1844,34.075,-17.849
1844,33.982,-17.822
1844,33.906,-17.807000000000002
1844,33.839,-17.787
1844,33.757,-17.783
1844,33.669000000000004,-17.779
1844,33.592,-17.738
1844,33.510999999999996,-17.72
1844,33.416,-17.69
1844,33.346,-17.677
1844,33.257,-17.648
1844,33.14,-17.675
1844,32.993,-17.672
1844,32.849000000000004,-17.664
1844,32.731,-17.647000000000002
1844,32.65,-17.665
1844,32.598,-17.686
1844,32.513000000000005,-17.749000000000002
1844,32.428000000000004,-17.71
1844,32.297,-17.775
1844,32.203,-17.797
1844,32.123000000000005,-17.823
1844,31.851,-17.785999999999998
1844,31.730999999999998,-17.759
1844,31.733,-17.506
1844,31.389,-17.524
1844,31.339000000000002,-17.465999999999998
1844,31.237,-17.394000000000002
1844,31.075,-17.283
1844,31.024,-17.230999999999998
1844,30.936999999999998,-17.19
1844,30.807,-17.104
1844,30.697,-17.069000000000003
1844,30.568,-17.051
1844,30.448,-16.998
1844,30.351999999999997,-16.932000000000002
1844,30.226999999999997,-16.881
1844,30.1,-16.843
1844,29.987,-16.829
1844,29.92,-16.799
1844,29.845,-16.764
1844,29.714000000000002,-16.749000000000002
1844,29.584,-16.714000000000002
1844,29.503,-16.657
1844,29.386,-16.617
1844,29.235,-16.529
1844,29.160999999999998,-16.547
1844,29.08,-16.522000000000002
1844,29.031999999999996,-16.505
1844,29.000999999999998,-16.51
1844,28.961,-16.476
1844,28.889,-16.451
1844,28.816,-16.418
1844,28.703000000000003,-16.37
1844,28.605999999999998,-16.334
1844,28.478,-16.276
1844,28.358,-16.255
1844,28.281999999999996,-16.230999999999998
1844,28.191,-16.191
1844,28.09,-16.116
1844,28.009,-16.081
1844,27.94,-16.078
1844,27.885,-16.042
1844,27.77,-16.008
1844,27.665,-15.972999999999999
1844,27.575,-15.944
1844,27.494,-15.912
1844,27.392,-15.868
1844,27.276,-15.835999999999999
1844,27.136,-15.779000000000002
1844,26.987,-15.784
1844,26.851,-15.799000000000001
1844,26.808000000000003,-15.785
1844,26.712,-15.761
1844,26.625,-15.710999999999999
1844,26.586,-15.649000000000001
1844,26.484,-15.573
1844,26.364,-15.536
1844,26.264,-15.495999999999999
1844,26.131999999999998,-15.463
1844,26.048000000000002,-15.419
1844,25.976,-15.392000000000001
1844,25.862,-15.369000000000002
1844,25.764,-15.387
1844,25.673000000000002,-15.405
1844,25.546,-15.413
1844,25.465,-15.395
1844,25.401999999999997,-15.433
1844,25.28,-15.404000000000002
1844,25.226999999999997,-15.317
1844,24.984,-15.15
1844,24.935,-15.142999999999999
1844,24.909000000000002,-15.163
1844,24.826999999999998,-15.138
